,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,28.412500,28.472500,28.585000,28.282500,115117252,reg,False,AAPL
274,2016-10-07T00:00:00Z,28.607500,28.515000,28.640000,28.377500,97433772,reg,False,AAPL
275,2016-10-10T00:00:00Z,28.755000,29.012500,29.187500,28.680000,144943824,reg,False,AAPL
276,2016-10-11T00:00:00Z,29.410000,29.075000,29.672500,29.050000,256164172,reg,False,AAPL
277,2016-10-12T00:00:00Z,29.340000,29.335000,29.495000,29.187500,150347148,reg,False,AAPL
278,2016-10-13T00:00:00Z,29.197500,29.245000,29.360000,28.930000,140769624,reg,False,AAPL
279,2016-10-14T00:00:00Z,29.472500,29.407500,29.542500,29.282500,142608764,reg,False,AAPL
280,2016-10-17T00:00:00Z,29.322500,29.387500,29.460000,29.195000,94499584,reg,False,AAPL
281,2016-10-18T00:00:00Z,29.500000,29.367500,29.552500,29.362500,98213912,reg,False,AAPL
282,2016-10-19T00:00:00Z,29.330000,29.280000,29.440000,28.450000,80138376,reg,False,AAPL
283,2016-10-20T00:00:00Z,29.215000,29.265000,29.345000,29.082500,96503204,reg,False,AAPL
284,2016-10-21T00:00:00Z,29.202500,29.150000,29.227500,29.070000,92770660,reg,False,AAPL
285,2016-10-24T00:00:00Z,29.275000,29.412500,29.435000,29.250000,94154692,reg,False,AAPL
286,2016-10-25T00:00:00Z,29.495000,29.562500,29.590000,29.327500,192515880,reg,False,AAPL
287,2016-10-26T00:00:00Z,28.542500,28.897500,28.925000,28.327500,264536876,reg,False,AAPL
288,2016-10-27T00:00:00Z,28.825000,28.620000,28.965000,28.525000,138248180,reg,False,AAPL
289,2016-10-28T00:00:00Z,28.462500,28.430000,28.802500,28.362500,151446648,reg,False,AAPL
290,2016-10-31T00:00:00Z,28.400000,28.385000,28.557500,28.300000,105677592,reg,False,AAPL
291,2016-11-01T00:00:00Z,28.367500,27.872500,28.442500,27.632500,175303248,reg,False,AAPL
292,2016-11-02T00:00:00Z,27.807500,27.897500,28.087500,27.807500,113326836,reg,False,AAPL
293,2016-11-03T00:00:00Z,27.740000,27.457500,27.865000,27.387500,107730408,reg,False,AAPL
294,2016-11-04T00:00:00Z,27.075000,27.210000,27.562500,27.027500,123347988,reg,False,AAPL
295,2016-11-07T00:00:00Z,27.500000,27.602500,27.627500,27.365000,130240000,reg,False,AAPL
296,2016-11-08T00:00:00Z,27.575000,27.765000,27.930000,27.425000,97016716,reg,False,AAPL
297,2016-11-09T00:00:00Z,27.462500,27.720000,27.830000,27.012500,236705444,reg,False,AAPL
298,2016-11-10T00:00:00Z,27.767500,26.947500,27.772500,26.457500,228538164,reg,False,AAPL
299,2016-11-11T00:00:00Z,26.750000,27.107500,27.217500,26.637500,136575592,reg,False,AAPL
300,2016-11-14T00:00:00Z,26.935000,26.427500,26.952250,26.020000,204702016,reg,False,AAPL
301,2016-11-15T00:00:00Z,26.625000,26.777500,26.920000,26.539825,129058040,reg,False,AAPL
302,2016-11-16T00:00:00Z,26.720000,27.497500,27.557500,26.650000,235362088,reg,False,AAPL
303,2016-11-17T00:00:00Z,27.455000,27.487500,27.587500,27.207500,110528012,reg,False,AAPL
304,2016-11-18T00:00:00Z,27.430000,27.515000,27.635000,27.415000,113715668,reg,False,AAPL
305,2016-11-21T00:00:00Z,27.505000,27.932500,27.997500,27.502500,117058284,reg,False,AAPL
306,2016-11-22T00:00:00Z,27.987500,27.950000,28.105000,27.850000,103862136,reg,False,AAPL
307,2016-11-23T00:00:00Z,27.842500,27.807500,27.877500,27.582500,109705576,reg,False,AAPL
308,2016-11-25T00:00:00Z,27.782500,27.947500,27.967500,27.737500,45903688,reg,False,AAPL
309,2016-11-28T00:00:00Z,27.857500,27.892500,28.116250,27.847500,108775932,reg,False,AAPL
310,2016-11-29T00:00:00Z,27.672500,27.865000,28.007500,27.517500,114115000,reg,False,AAPL
311,2016-11-30T00:00:00Z,27.900000,27.630000,28.050000,27.567500,144649032,reg,False,AAPL
312,2016-12-01T00:00:00Z,27.585000,27.372500,27.735000,27.257500,148347448,reg,False,AAPL
313,2016-12-02T00:00:00Z,27.292500,27.475000,27.522500,27.212500,106111988,reg,False,AAPL
314,2016-12-05T00:00:00Z,27.500000,27.277500,27.507500,27.062500,137298160,reg,False,AAPL
315,2016-12-06T00:00:00Z,27.367500,27.487500,27.590000,27.297500,104781848,reg,False,AAPL
316,2016-12-07T00:00:00Z,27.312500,27.757500,27.797500,27.290000,119994876,reg,False,AAPL
317,2016-12-08T00:00:00Z,27.695000,28.030000,28.107500,27.650000,108273264,reg,False,AAPL
318,2016-12-09T00:00:00Z,28.125000,28.487500,28.675000,28.077500,137610508,reg,False,AAPL
319,2016-12-12T00:00:00Z,28.297500,28.325000,28.750000,28.122500,105497508,reg,False,AAPL
320,2016-12-13T00:00:00Z,28.457500,28.797500,28.980000,28.437500,174935244,reg,False,AAPL
321,2016-12-14T00:00:00Z,28.745000,28.797500,29.050000,28.745000,136127336,reg,False,AAPL
322,2016-12-15T00:00:00Z,28.807500,28.955000,29.182500,28.807500,186098176,reg,False,AAPL
323,2016-12-16T00:00:00Z,29.107500,28.992500,29.125000,28.911250,177404536,reg,False,AAPL
324,2016-12-19T00:00:00Z,28.950000,29.160000,29.345000,28.937500,111117692,reg,False,AAPL
325,2016-12-20T00:00:00Z,29.185000,29.237500,29.375000,29.170000,85699860,reg,False,AAPL
326,2016-12-21T00:00:00Z,29.200000,29.265000,29.350000,29.195000,95132660,reg,False,AAPL
327,2016-12-22T00:00:00Z,29.087500,29.072500,29.127500,28.910000,104343416,reg,False,AAPL
328,2016-12-23T00:00:00Z,28.950000,29.130000,29.130000,28.897500,56997936,reg,False,AAPL
329,2016-12-27T00:00:00Z,29.130000,29.315000,29.450000,29.122500,73187420,reg,False,AAPL
330,2016-12-28T00:00:00Z,29.380000,29.190000,29.504150,29.050000,83623568,reg,False,AAPL
331,2016-12-29T00:00:00Z,29.112500,29.182500,29.277375,29.100000,60158076,reg,False,AAPL
332,2016-12-30T00:00:00Z,29.162500,28.955000,29.300000,28.857500,122345060,reg,False,AAPL
333,2017-01-03T00:00:00Z,28.950000,29.037500,29.082500,28.690000,115127460,reg,False,AAPL
334,2017-01-04T00:00:00Z,28.987500,29.005000,29.127500,28.937500,84472464,reg,False,AAPL
335,2017-01-05T00:00:00Z,28.975000,29.152500,29.216050,28.952500,88774348,reg,False,AAPL
336,2017-01-06T00:00:00Z,29.195000,29.477500,29.540000,29.117500,127007600,reg,False,AAPL
337,2017-01-09T00:00:00Z,29.485000,29.747500,29.857500,29.485000,134247792,reg,False,AAPL
338,2017-01-10T00:00:00Z,29.692500,29.777500,29.845000,29.575000,97848204,reg,False,AAPL
339,2017-01-11T00:00:00Z,29.675000,29.937500,29.982500,29.650000,110354372,reg,False,AAPL
340,2017-01-12T00:00:00Z,29.700000,29.812500,29.825000,29.552500,108344880,reg,False,AAPL
341,2017-01-13T00:00:00Z,29.775000,29.760000,29.905000,29.702500,104447792,reg,False,AAPL
342,2017-01-17T00:00:00Z,29.555000,30.000000,30.060000,29.555000,137759372,reg,False,AAPL
343,2017-01-18T00:00:00Z,30.000000,29.997500,30.125000,29.927500,94851844,reg,False,AAPL
344,2017-01-19T00:00:00Z,29.850000,29.945000,30.022500,29.842500,102389164,reg,False,AAPL
345,2017-01-20T00:00:00Z,30.102500,30.000000,30.112500,29.933650,130391568,reg,False,AAPL
346,2017-01-23T00:00:00Z,30.000000,30.020000,30.202500,29.942500,88200872,reg,False,AAPL
347,2017-01-24T00:00:00Z,29.887500,29.992500,30.025000,29.875000,92844152,reg,False,AAPL
348,2017-01-25T00:00:00Z,30.070000,30.470000,30.525000,30.070000,130346692,reg,False,AAPL
349,2017-01-26T00:00:00Z,30.425000,30.485000,30.610000,30.400000,105350304,reg,False,AAPL
350,2017-01-27T00:00:00Z,30.535000,30.487500,30.587500,30.400000,82251776,reg,False,AAPL
351,2017-01-30T00:00:00Z,30.232500,30.407500,30.407500,30.165000,121510012,reg,False,AAPL
352,2017-01-31T00:00:00Z,30.257500,30.337500,30.347500,30.155000,196803972,reg,False,AAPL
353,2017-02-01T00:00:00Z,31.775000,32.187500,32.622500,31.752500,447940160,reg,False,AAPL
354,2017-02-02T00:00:00Z,31.997500,32.132500,32.347500,31.945000,134841644,reg,False,AAPL
355,2017-02-03T00:00:00Z,32.077500,32.270000,32.297500,32.040000,98029204,reg,False,AAPL
356,2017-02-06T00:00:00Z,32.237500,32.572500,32.625000,32.225000,107383696,reg,False,AAPL
357,2017-02-07T00:00:00Z,32.625000,32.882500,33.022500,32.612500,152735364,reg,False,AAPL
358,2017-02-08T00:00:00Z,32.825000,33.010000,33.055000,32.805000,92016288,reg,False,AAPL
359,2017-02-09T00:00:00Z,32.917500,33.105000,33.111250,32.780000,113399436,reg,False,AAPL
360,2017-02-10T00:00:00Z,33.105000,33.030000,33.235000,33.012500,80261832,reg,False,AAPL
361,2017-02-13T00:00:00Z,33.250000,33.322500,33.455000,33.187500,92141684,reg,False,AAPL
362,2017-02-14T00:00:00Z,33.365000,33.755000,33.772500,33.312500,132904892,reg,False,AAPL
363,2017-02-15T00:00:00Z,33.875000,33.877500,34.067500,33.655000,142492400,reg,False,AAPL
364,2017-02-16T00:00:00Z,33.920000,33.836250,33.975000,33.709950,90338220,reg,False,AAPL
365,2017-02-17T00:00:00Z,33.775000,33.930000,33.957500,33.775000,88792788,reg,False,AAPL
366,2017-02-21T00:00:00Z,34.061250,34.175000,34.187500,33.995000,98028624,reg,False,AAPL
367,2017-02-22T00:00:00Z,34.102500,34.277500,34.280000,34.027500,83347728,reg,False,AAPL
368,2017-02-23T00:00:00Z,34.350000,34.132500,34.370000,34.075000,83152744,reg,False,AAPL
369,2017-02-24T00:00:00Z,33.975000,34.165000,34.165000,33.820000,87106340,reg,False,AAPL
370,2017-02-27T00:00:00Z,34.250000,34.232500,34.358750,34.070000,81029704,reg,False,AAPL
371,2017-02-28T00:00:00Z,34.270000,34.247500,34.358750,34.175000,93931440,reg,False,AAPL
372,2017-03-01T00:00:00Z,34.475000,34.947500,35.037500,34.398750,145658340,reg,False,AAPL
373,2017-03-02T00:00:00Z,35.000000,34.740000,35.069650,34.690000,104843936,reg,False,AAPL
374,2017-03-03T00:00:00Z,34.695000,34.945000,34.957500,34.647500,86284484,reg,False,AAPL
375,2017-03-06T00:00:00Z,34.832500,34.835000,34.942500,34.648975,87000176,reg,False,AAPL
376,2017-03-07T00:00:00Z,34.765000,34.880000,34.995000,34.697500,69785188,reg,False,AAPL
377,2017-03-08T00:00:00Z,34.730000,34.750000,34.950000,34.705000,74828944,reg,False,AAPL
378,2017-03-09T00:00:00Z,34.685000,34.670000,34.697500,34.262500,88623616,reg,False,AAPL
379,2017-03-10T00:00:00Z,34.817500,34.785000,34.839275,34.660000,78451204,reg,False,AAPL
380,2017-03-13T00:00:00Z,34.705000,34.800000,34.857500,34.705000,69686868,reg,False,AAPL
381,2017-03-14T00:00:00Z,34.825000,34.747500,34.912500,34.710000,61236260,reg,False,AAPL
382,2017-03-15T00:00:00Z,34.855000,35.115000,35.187525,34.756250,102767096,reg,False,AAPL
383,2017-03-16T00:00:00Z,35.185000,35.172500,35.255000,35.065000,76927992,reg,False,AAPL
384,2017-03-17T00:00:00Z,35.250000,34.997500,35.250000,34.972500,175539808,reg,False,AAPL
385,2017-03-20T00:00:00Z,35.115000,35.365000,35.375000,35.057500,86168152,reg,False,AAPL
386,2017-03-21T00:00:00Z,35.537500,34.960000,35.700000,34.932500,158119648,reg,False,AAPL
387,2017-03-22T00:00:00Z,34.957500,35.355000,35.400000,34.940000,103440660,reg,False,AAPL
388,2017-03-23T00:00:00Z,35.315000,35.230000,35.396100,35.152500,81385204,reg,False,AAPL
389,2017-03-24T00:00:00Z,35.375000,35.160000,35.435000,35.087500,89582252,reg,False,AAPL
390,2017-03-27T00:00:00Z,34.847500,35.220000,35.305000,34.655000,94300376,reg,False,AAPL
391,2017-03-28T00:00:00Z,35.222500,35.950000,36.010000,35.155000,133499220,reg,False,AAPL
392,2017-03-29T00:00:00Z,35.917500,36.030000,36.122500,35.797500,116759820,reg,False,AAPL
393,2017-03-30T00:00:00Z,36.035000,35.982500,36.125000,35.875000,84829008,reg,False,AAPL
394,2017-03-31T00:00:00Z,35.907500,35.915000,36.067500,35.752500,78646604,reg,False,AAPL
395,2017-04-03T00:00:00Z,35.917500,35.925000,36.030000,35.762500,79942856,reg,False,AAPL
396,2017-04-04T00:00:00Z,35.812500,36.192500,36.222500,35.792500,79565416,reg,False,AAPL
397,2017-04-05T00:00:00Z,36.160000,36.005000,36.365000,35.952500,110871416,reg,False,AAPL
398,2017-04-06T00:00:00Z,36.065000,35.915000,36.130000,35.862500,84596136,reg,False,AAPL
399,2017-04-07T00:00:00Z,35.932500,35.835000,36.045000,35.817500,66688792,reg,False,AAPL
400,2017-04-10T00:00:00Z,35.875000,35.792500,35.969800,35.725000,75733588,reg,False,AAPL
401,2017-04-11T00:00:00Z,35.725000,35.407500,35.837500,35.015000,121517504,reg,False,AAPL
402,2017-04-12T00:00:00Z,35.400000,35.450000,35.537500,35.252500,81400000,reg,False,AAPL
403,2017-04-13T00:00:00Z,35.485000,35.262500,35.595000,35.262500,71291520,reg,False,AAPL
404,2017-04-17T00:00:00Z,35.292500,35.457500,35.470000,35.217500,66328376,reg,False,AAPL
405,2017-04-18T00:00:00Z,35.352500,35.300000,35.510000,35.277500,58790176,reg,False,AAPL
406,2017-04-19T00:00:00Z,35.455000,35.170000,35.500000,35.112500,69313500,reg,False,AAPL
407,2017-04-20T00:00:00Z,35.302500,35.610000,35.730000,35.290000,93278248,reg,False,AAPL
408,2017-04-21T00:00:00Z,35.610000,35.567500,35.670000,35.462500,69283712,reg,False,AAPL
409,2017-04-24T00:00:00Z,35.880000,35.910000,35.987500,35.795000,68537332,reg,False,AAPL
410,2017-04-25T00:00:00Z,36.012500,36.132500,36.225000,35.967500,75486004,reg,False,AAPL
411,2017-04-26T00:00:00Z,36.112500,35.920000,36.150000,35.844050,80164964,reg,False,AAPL
412,2017-04-27T00:00:00Z,35.972500,35.947500,36.040000,35.827500,56985388,reg,False,AAPL
413,2017-04-28T00:00:00Z,36.017500,35.912500,36.075000,35.817500,83441432,reg,False,AAPL
414,2017-05-01T00:00:00Z,36.250000,36.645000,36.800000,36.240000,134411772,reg,False,AAPL
415,2017-05-02T00:00:00Z,36.885000,36.877500,37.022500,36.710000,181408776,reg,False,AAPL
416,2017-05-03T00:00:00Z,36.380000,36.765000,36.872500,36.067500,182788136,reg,False,AAPL
417,2017-05-04T00:00:00Z,36.630000,36.632500,36.785000,36.452500,93487488,reg,False,AAPL
418,2017-05-05T00:00:00Z,36.690000,37.240000,37.245000,36.690000,109310900,reg,False,AAPL
419,2017-05-08T00:00:00Z,37.257500,38.252500,38.425000,37.257500,195009652,reg,False,AAPL
420,2017-05-09T00:00:00Z,38.470000,38.497500,38.720000,38.362500,156521452,reg,False,AAPL
421,2017-05-10T00:00:00Z,38.407500,38.315000,38.485000,38.027500,103222768,reg,False,AAPL
422,2017-05-11T00:00:00Z,38.172500,38.487500,38.517500,38.077500,109020232,reg,False,AAPL
423,2017-05-12T00:00:00Z,38.750000,39.025000,39.105000,38.667500,130108068,reg,False,AAPL
424,2017-05-15T00:00:00Z,39.002500,38.925000,39.162500,38.762500,104038876,reg,False,AAPL
425,2017-05-16T00:00:00Z,39.000000,38.867500,39.015000,38.680000,80193912,reg,False,AAPL
426,2017-05-17T00:00:00Z,38.400000,37.562500,38.642500,37.427500,203070712,reg,False,AAPL
427,2017-05-18T00:00:00Z,37.812500,38.135000,38.335000,37.782500,134272860,reg,False,AAPL
428,2017-05-19T00:00:00Z,38.357500,38.265000,38.495000,38.157500,107843152,reg,False,AAPL
429,2017-05-22T00:00:00Z,38.515000,38.497500,38.645000,38.227500,91865748,reg,False,AAPL
430,2017-05-23T00:00:00Z,38.725000,38.450000,38.725000,38.327500,79675484,reg,False,AAPL
431,2017-05-24T00:00:00Z,38.460000,38.335000,38.542500,38.167500,76876616,reg,False,AAPL
432,2017-05-25T00:00:00Z,38.432500,38.467500,38.587500,38.257500,76942392,reg,False,AAPL
433,2017-05-26T00:00:00Z,38.450000,38.402500,38.560000,38.327500,87710548,reg,False,AAPL
434,2017-05-30T00:00:00Z,38.337500,38.417500,38.607500,38.332500,80507404,reg,False,AAPL
435,2017-05-31T00:00:00Z,38.500000,38.190000,38.542500,38.095000,97804656,reg,False,AAPL
436,2017-06-01T00:00:00Z,38.287500,38.295000,38.332500,38.055000,65616352,reg,False,AAPL
437,2017-06-02T00:00:00Z,38.400000,38.862500,38.862500,38.222500,111082860,reg,False,AAPL
438,2017-06-05T00:00:00Z,38.602500,38.482500,38.612500,38.365000,101326648,reg,False,AAPL
439,2017-06-06T00:00:00Z,38.472500,38.612500,38.952500,38.445000,106499704,reg,False,AAPL
440,2017-06-07T00:00:00Z,38.750000,38.842500,38.995000,38.620000,84278588,reg,False,AAPL
441,2017-06-08T00:00:00Z,38.812500,38.747500,38.885000,38.600000,85003192,reg,False,AAPL
442,2017-06-09T00:00:00Z,38.787500,37.245000,38.797500,36.505000,259530628,reg,False,AAPL
443,2017-06-12T00:00:00Z,36.435000,36.355000,36.522500,35.627500,289229320,reg,False,AAPL
444,2017-06-13T00:00:00Z,36.787500,36.647500,36.862500,36.287500,136661780,reg,False,AAPL
445,2017-06-14T00:00:00Z,36.870000,36.290000,36.875000,35.960000,126124928,reg,False,AAPL
446,2017-06-15T00:00:00Z,35.800000,36.072500,36.119950,35.552500,128661492,reg,False,AAPL
447,2017-06-16T00:00:00Z,35.937500,35.567500,36.125000,35.550000,201444372,reg,False,AAPL
448,2017-06-19T00:00:00Z,35.915000,36.585000,36.685000,35.915000,130165616,reg,False,AAPL
449,2017-06-20T00:00:00Z,36.717500,36.252500,36.717500,36.235000,99600292,reg,False,AAPL
450,2017-06-21T00:00:00Z,36.375000,36.467500,36.517325,36.152500,85063004,reg,False,AAPL
451,2017-06-22T00:00:00Z,36.437500,36.407500,36.675000,36.279975,76425176,reg,False,AAPL
452,2017-06-23T00:00:00Z,36.290000,36.570000,36.790000,36.277500,141757556,reg,False,AAPL
453,2017-06-26T00:00:00Z,36.807500,36.455000,37.070000,36.345000,102769444,reg,False,AAPL
454,2017-06-27T00:00:00Z,36.250000,35.932500,36.540000,35.905000,99047564,reg,False,AAPL
455,2017-06-28T00:00:00Z,35.987500,36.457500,36.527500,35.790025,88329728,reg,False,AAPL
456,2017-06-29T00:00:00Z,36.182500,35.920000,36.282500,35.570000,125997472,reg,False,AAPL
457,2017-06-30T00:00:00Z,36.180000,36.005000,36.240000,35.945000,92096428,reg,False,AAPL
458,2017-07-03T00:00:00Z,36.232500,35.875000,36.325025,35.775000,57111392,reg,False,AAPL
459,2017-07-05T00:00:00Z,35.937500,36.022500,36.197500,35.680925,86278228,reg,False,AAPL
460,2017-07-06T00:00:00Z,35.755000,35.682500,35.875000,35.602500,96515128,reg,False,AAPL
461,2017-07-07T00:00:00Z,35.735000,36.045000,36.187500,35.725000,76806848,reg,False,AAPL
462,2017-07-10T00:00:00Z,36.047500,36.265000,36.487500,35.842500,84362544,reg,False,AAPL
463,2017-07-11T00:00:00Z,36.180000,36.382500,36.462500,36.095000,79127344,reg,False,AAPL
464,2017-07-12T00:00:00Z,36.475000,36.435000,36.545000,36.205000,99537912,reg,False,AAPL
465,2017-07-13T00:00:00Z,36.395000,36.942500,37.122500,36.360000,100797492,reg,False,AAPL
466,2017-07-14T00:00:00Z,37.000000,37.260000,37.332500,36.832500,80528244,reg,False,AAPL
467,2017-07-17T00:00:00Z,37.227500,37.390000,37.725000,37.142500,95173824,reg,False,AAPL
468,2017-07-18T00:00:00Z,37.300000,37.520000,37.532500,37.167500,71475168,reg,False,AAPL
469,2017-07-19T00:00:00Z,37.637500,37.755000,37.855000,37.487500,83691876,reg,False,AAPL
470,2017-07-20T00:00:00Z,37.910000,37.585000,37.935000,37.547500,68974992,reg,False,AAPL
471,2017-07-21T00:00:00Z,37.472500,37.567500,37.610000,37.220000,105010520,reg,False,AAPL
472,2017-07-24T00:00:00Z,37.640000,38.022500,38.110000,37.475000,85972640,reg,False,AAPL
473,2017-07-25T00:00:00Z,38.060000,38.185000,38.460000,37.950000,75415728,reg,False,AAPL
474,2017-07-26T00:00:00Z,38.350000,38.365000,38.482500,38.265000,63123804,reg,False,AAPL
475,2017-07-27T00:00:00Z,38.492500,37.640000,38.497500,36.825000,129905348,reg,False,AAPL
476,2017-07-28T00:00:00Z,37.430000,37.375000,37.557500,37.297500,68854612,reg,False,AAPL
477,2017-07-31T00:00:00Z,37.487500,37.182500,37.582500,37.032500,79383680,reg,False,AAPL
478,2017-08-01T00:00:00Z,37.317500,37.512500,37.555000,37.102500,141474580,reg,False,AAPL
479,2017-08-02T00:00:00Z,39.875000,39.285000,39.937500,39.040000,279747200,reg,False,AAPL
480,2017-08-03T00:00:00Z,39.257500,38.892500,39.302500,38.755000,108389184,reg,False,AAPL
481,2017-08-04T00:00:00Z,39.030000,39.097500,39.350000,38.922500,82239408,reg,False,AAPL
482,2017-08-07T00:00:00Z,39.250000,39.702500,39.730000,39.167525,87481284,reg,False,AAPL
483,2017-08-08T00:00:00Z,39.642500,40.020000,40.457500,39.567500,144823584,reg,False,AAPL
484,2017-08-09T00:00:00Z,39.780000,40.265000,40.317500,39.777500,104526120,reg,False,AAPL
485,2017-08-10T00:00:00Z,39.985000,38.830000,40.000000,38.657500,163217092,reg,False,AAPL
486,2017-08-11T00:00:00Z,39.150000,39.370000,39.643200,39.017500,105028384,reg,False,AAPL
487,2017-08-14T00:00:00Z,39.845000,39.962500,40.052500,39.687500,88490936,reg,False,AAPL
488,2017-08-15T00:00:00Z,40.157500,40.400000,40.548750,40.035000,117861948,reg,False,AAPL
489,2017-08-16T00:00:00Z,40.467500,40.237500,40.627500,40.037500,110686448,reg,False,AAPL
490,2017-08-17T00:00:00Z,40.157500,39.465000,40.177500,39.460000,111762260,reg,False,AAPL
491,2017-08-18T00:00:00Z,39.465000,39.375000,39.875000,39.180000,109712276,reg,False,AAPL
492,2017-08-21T00:00:00Z,39.355000,39.302500,39.472500,38.777525,105474112,reg,False,AAPL
493,2017-08-22T00:00:00Z,39.565000,39.945000,40.000000,39.505000,86418340,reg,False,AAPL
494,2017-08-23T00:00:00Z,39.767500,39.995000,40.117500,39.720000,77596324,reg,False,AAPL
495,2017-08-24T00:00:00Z,40.107500,39.817500,40.185000,39.637500,79275672,reg,False,AAPL
496,2017-08-25T00:00:00Z,39.912500,39.965000,40.140000,39.817500,101920252,reg,False,AAPL
497,2017-08-28T00:00:00Z,40.035000,40.367500,40.500000,39.982500,103863888,reg,False,AAPL
498,2017-08-29T00:00:00Z,40.017500,40.727500,40.780000,40.000000,118067640,reg,False,AAPL
499,2017-08-30T00:00:00Z,40.950000,40.837500,40.972500,40.652500,109078336,reg,False,AAPL
500,2017-08-31T00:00:00Z,40.910000,41.000000,41.130000,40.870000,107140384,reg,False,AAPL
501,2017-09-01T00:00:00Z,41.200000,41.012500,41.235000,40.907500,66364204,reg,False,AAPL
502,2017-09-05T00:00:00Z,40.922500,40.520000,41.062500,40.140000,118145256,reg,False,AAPL
503,2017-09-06T00:00:00Z,40.680000,40.477500,40.747500,40.130000,86606904,reg,False,AAPL
504,2017-09-07T00:00:00Z,40.522500,40.315000,40.560000,40.090000,87714008,reg,False,AAPL
505,2017-09-08T00:00:00Z,40.215000,39.657500,40.287500,39.632500,114446140,reg,False,AAPL
506,2017-09-11T00:00:00Z,40.150000,40.375000,40.512500,39.972500,126323192,reg,False,AAPL
507,2017-09-12T00:00:00Z,40.682500,40.215000,40.990000,39.692500,286856184,reg,False,AAPL
508,2017-09-13T00:00:00Z,39.980000,39.912500,39.990000,39.477500,179629444,reg,False,AAPL
509,2017-09-14T00:00:00Z,39.750000,39.570000,39.850000,39.522500,95042996,reg,False,AAPL
510,2017-09-15T00:00:00Z,39.575000,39.970000,40.242500,39.500000,196458408,reg,False,AAPL
511,2017-09-18T00:00:00Z,40.027500,39.667500,40.125000,39.498750,113077740,reg,False,AAPL
512,2017-09-19T00:00:00Z,39.862500,39.682500,39.942500,39.610000,83242528,reg,False,AAPL
513,2017-09-20T00:00:00Z,39.502500,39.017500,39.565000,38.457500,211805456,reg,False,AAPL
514,2017-09-21T00:00:00Z,38.917500,38.347500,38.950000,38.187500,150046644,reg,False,AAPL
515,2017-09-22T00:00:00Z,38.002500,37.972500,38.067500,37.640000,186581772,reg,False,AAPL
516,2017-09-25T00:00:00Z,37.500000,37.637500,37.957500,37.290000,177549344,reg,False,AAPL
517,2017-09-26T00:00:00Z,37.977500,38.285000,38.480000,37.922500,146640180,reg,False,AAPL
518,2017-09-27T00:00:00Z,38.475000,38.557500,38.679725,38.385000,102016908,reg,False,AAPL
519,2017-09-28T00:00:00Z,38.500000,38.320000,38.570000,38.175000,88021820,reg,False,AAPL
520,2017-09-29T00:00:00Z,38.307500,38.530000,38.532500,38.000000,105199240,reg,False,AAPL
521,2017-10-02T00:00:00Z,38.550000,38.452500,38.612500,38.180000,74795368,reg,False,AAPL
522,2017-10-03T00:00:00Z,38.500000,38.620000,38.772500,38.477500,64921172,reg,False,AAPL
523,2017-10-04T00:00:00Z,38.425000,38.370000,38.465000,38.115000,80655000,reg,False,AAPL
524,2017-10-05T00:00:00Z,38.535000,38.847500,38.860000,38.512500,85135076,reg,False,AAPL
525,2017-10-06T00:00:00Z,38.742500,38.825000,38.872500,38.640000,69630232,reg,False,AAPL
526,2017-10-09T00:00:00Z,38.980000,38.960000,39.182500,38.871250,65051692,reg,False,AAPL
527,2017-10-10T00:00:00Z,38.995000,38.975000,39.500000,38.775000,62468056,reg,False,AAPL
528,2017-10-11T00:00:00Z,38.992500,39.137500,39.245000,38.937500,67622560,reg,False,AAPL
529,2017-10-12T00:00:00Z,39.087500,39.000000,39.342500,38.932475,64500216,reg,False,AAPL
530,2017-10-13T00:00:00Z,39.170000,39.247500,39.320000,39.102500,65576752,reg,False,AAPL
531,2017-10-16T00:00:00Z,39.450000,39.970000,40.000000,39.412500,96485808,reg,False,AAPL
532,2017-10-17T00:00:00Z,39.965000,40.117500,40.217500,39.807500,75989100,reg,False,AAPL
533,2017-10-18T00:00:00Z,40.105000,39.940000,40.177500,39.900000,65496656,reg,False,AAPL
534,2017-10-19T00:00:00Z,39.187500,38.995000,39.270000,38.755000,170336664,reg,False,AAPL
535,2017-10-20T00:00:00Z,39.262500,39.062500,39.437500,38.990000,95896584,reg,False,AAPL
536,2017-10-23T00:00:00Z,39.225000,39.042500,39.422500,38.875000,87937308,reg,False,AAPL
537,2017-10-24T00:00:00Z,39.065000,39.275000,39.355000,39.050000,71028920,reg,False,AAPL
538,2017-10-25T00:00:00Z,39.227500,39.102500,39.387500,38.817500,84828392,reg,False,AAPL
539,2017-10-26T00:00:00Z,39.345000,39.352500,39.457375,39.195000,68001876,reg,False,AAPL
540,2017-10-27T00:00:00Z,39.817500,40.762500,40.900000,39.675000,177816640,reg,False,AAPL
541,2017-10-30T00:00:00Z,41.000000,41.680000,42.017500,40.930000,178803088,reg,False,AAPL
542,2017-10-31T00:00:00Z,41.980000,42.260000,42.412475,41.735000,144187312,reg,False,AAPL
543,2017-11-01T00:00:00Z,42.470000,41.722500,42.485000,41.402500,134551048,reg,False,AAPL
544,2017-11-02T00:00:00Z,41.895000,42.027500,42.125000,41.320000,165573492,reg,False,AAPL
545,2017-11-03T00:00:00Z,43.525000,43.125000,43.565000,42.780000,237594524,reg,False,AAPL
