,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,67.200000,68.230000,68.540000,67.070000,9193819,reg,False,WMT
279,2016-10-14T00:00:00Z,68.420000,68.450000,68.810000,68.210000,6416018,reg,False,WMT
280,2016-10-17T00:00:00Z,68.440000,68.220000,68.650000,67.800000,7493385,reg,False,WMT
281,2016-10-18T00:00:00Z,68.570000,68.870000,68.980000,68.230000,7857699,reg,False,WMT
282,2016-10-19T00:00:00Z,69.170000,68.890000,69.340000,68.695000,7123273,reg,False,WMT
283,2016-10-20T00:00:00Z,68.990000,68.730000,69.080000,68.570000,6294027,reg,False,WMT
284,2016-10-21T00:00:00Z,68.340000,68.340000,68.630000,67.990000,7844583,reg,False,WMT
285,2016-10-24T00:00:00Z,68.620000,69.190000,69.370000,68.390000,7163632,reg,False,WMT
286,2016-10-25T00:00:00Z,69.000000,69.360000,69.870000,69.000000,7629748,reg,False,WMT
287,2016-10-26T00:00:00Z,69.300000,69.590000,69.810000,69.140000,5050540,reg,False,WMT
288,2016-10-27T00:00:00Z,69.650000,69.830000,70.000000,69.390000,7131613,reg,False,WMT
289,2016-10-28T00:00:00Z,69.800000,69.990000,70.210000,69.730000,6952858,reg,False,WMT
290,2016-10-31T00:00:00Z,70.040000,70.020000,70.170000,69.850000,6389047,reg,False,WMT
291,2016-11-01T00:00:00Z,69.980000,69.300000,70.060000,69.140000,8838603,reg,False,WMT
292,2016-11-02T00:00:00Z,69.200000,69.450000,69.970000,69.200000,7645275,reg,False,WMT
293,2016-11-03T00:00:00Z,69.580000,69.630000,70.080000,69.350000,6803940,reg,False,WMT
294,2016-11-04T00:00:00Z,69.710000,69.160000,69.940000,69.130000,7262105,reg,False,WMT
295,2016-11-07T00:00:00Z,69.620000,69.780000,69.840000,69.160000,9755441,reg,False,WMT
296,2016-11-08T00:00:00Z,69.700000,69.740000,70.040000,69.470000,7621295,reg,False,WMT
297,2016-11-09T00:00:00Z,69.300000,71.100000,71.500000,69.290000,16779465,reg,False,WMT
298,2016-11-10T00:00:00Z,71.250000,71.390000,72.090000,71.000000,14321300,reg,False,WMT
299,2016-11-11T00:00:00Z,71.110000,71.230000,71.280000,70.600000,8223872,reg,False,WMT
300,2016-11-14T00:00:00Z,71.230000,70.490000,71.310000,70.190000,12917474,reg,False,WMT
301,2016-11-15T00:00:00Z,70.790000,71.420000,71.420000,70.350000,9725063,reg,False,WMT
302,2016-11-16T00:00:00Z,71.700000,71.390000,72.060000,71.330000,11192448,reg,False,WMT
303,2016-11-17T00:00:00Z,69.080000,69.190000,69.520000,68.120000,23440319,reg,False,WMT
304,2016-11-18T00:00:00Z,68.930000,68.540000,69.400000,68.440000,11135265,reg,False,WMT
305,2016-11-21T00:00:00Z,68.610000,69.370000,69.400000,68.420000,8355966,reg,False,WMT
306,2016-11-22T00:00:00Z,69.870000,70.120000,70.420000,69.730000,10984049,reg,False,WMT
307,2016-11-23T00:00:00Z,70.260000,70.830000,70.885000,70.180000,7442950,reg,False,WMT
308,2016-11-25T00:00:00Z,71.110000,71.230000,71.650000,70.980000,4234383,reg,False,WMT
309,2016-11-28T00:00:00Z,70.930000,71.190000,71.520000,70.800000,7099193,reg,False,WMT
310,2016-11-29T00:00:00Z,71.380000,71.370000,71.790000,71.200000,7310092,reg,False,WMT
311,2016-11-30T00:00:00Z,70.910000,70.430000,71.160000,70.165000,9326127,reg,False,WMT
312,2016-12-01T00:00:00Z,70.250000,70.670000,70.730000,70.050000,6849803,reg,False,WMT
313,2016-12-02T00:00:00Z,70.550000,70.880000,70.950000,70.450000,6674206,reg,False,WMT
314,2016-12-05T00:00:00Z,70.890000,69.940000,70.990000,69.810000,10527877,reg,False,WMT
315,2016-12-06T00:00:00Z,70.010000,70.360000,70.390000,69.500000,7778009,reg,False,WMT
316,2016-12-07T00:00:00Z,69.920000,70.600000,70.650000,69.900000,6966249,reg,False,WMT
317,2016-12-08T00:00:00Z,70.480000,70.340000,70.900000,70.320000,6844217,reg,False,WMT
318,2016-12-09T00:00:00Z,70.280000,70.080000,70.430000,69.740000,10756653,reg,False,WMT
319,2016-12-12T00:00:00Z,70.070000,71.670000,71.780000,70.020000,9084076,reg,False,WMT
320,2016-12-13T00:00:00Z,71.690000,71.800000,72.230000,71.610000,8887510,reg,False,WMT
321,2016-12-14T00:00:00Z,71.900000,71.340000,72.480000,71.180000,8669378,reg,False,WMT
322,2016-12-15T00:00:00Z,71.220000,71.080000,71.800000,71.030000,7136295,reg,False,WMT
323,2016-12-16T00:00:00Z,71.070000,70.980000,71.640000,70.595000,17844831,reg,False,WMT
324,2016-12-19T00:00:00Z,70.850000,71.580000,71.749000,70.840000,5889328,reg,False,WMT
325,2016-12-20T00:00:00Z,71.730000,71.820000,71.933200,71.510000,6108070,reg,False,WMT
326,2016-12-21T00:00:00Z,71.780000,71.240000,72.000000,71.240000,5100967,reg,False,WMT
327,2016-12-22T00:00:00Z,71.240000,69.590000,71.240000,69.210000,12106782,reg,False,WMT
328,2016-12-23T00:00:00Z,69.430000,69.540000,69.749000,69.360000,4803947,reg,False,WMT
329,2016-12-27T00:00:00Z,69.310000,69.700000,69.815000,69.250000,4435668,reg,False,WMT
330,2016-12-28T00:00:00Z,69.940000,69.310000,70.000000,69.260000,4875651,reg,False,WMT
331,2016-12-29T00:00:00Z,69.180000,69.260000,69.520000,69.120000,4298446,reg,False,WMT
332,2016-12-30T00:00:00Z,69.120000,69.120000,69.430000,68.830000,6889488,reg,False,WMT
333,2017-01-03T00:00:00Z,69.050000,68.660000,69.240000,68.050000,10473162,reg,False,WMT
334,2017-01-04T00:00:00Z,68.660000,69.060000,69.630000,68.600000,7917952,reg,False,WMT
335,2017-01-05T00:00:00Z,68.270000,69.210000,69.330000,68.120000,7099170,reg,False,WMT
336,2017-01-06T00:00:00Z,68.410000,68.260000,68.500000,68.010000,9491115,reg,False,WMT
337,2017-01-09T00:00:00Z,68.360000,68.710000,68.800000,68.320000,8685232,reg,False,WMT
338,2017-01-10T00:00:00Z,68.700000,68.230000,69.270000,68.220000,10256492,reg,False,WMT
339,2017-01-11T00:00:00Z,68.230000,68.530000,68.620000,68.190000,6697593,reg,False,WMT
340,2017-01-12T00:00:00Z,68.360000,67.970000,68.560000,67.920000,6544856,reg,False,WMT
341,2017-01-13T00:00:00Z,67.980000,67.130000,68.020000,67.080000,10012519,reg,False,WMT
342,2017-01-17T00:00:00Z,68.090000,68.420000,69.290000,68.060000,13167509,reg,False,WMT
343,2017-01-18T00:00:00Z,67.880000,68.110000,68.110000,67.540000,7321456,reg,False,WMT
344,2017-01-19T00:00:00Z,68.190000,67.620000,68.190000,67.480000,6821078,reg,False,WMT
345,2017-01-20T00:00:00Z,67.740000,67.180000,67.830000,67.020000,12054682,reg,False,WMT
346,2017-01-23T00:00:00Z,67.010000,66.650000,67.179900,66.560000,7951427,reg,False,WMT
347,2017-01-24T00:00:00Z,66.890000,67.400000,67.410000,66.660000,10710616,reg,False,WMT
348,2017-01-25T00:00:00Z,67.520000,66.890000,67.730000,66.790000,8722855,reg,False,WMT
349,2017-01-26T00:00:00Z,67.130000,66.730000,67.223900,66.620000,6504073,reg,False,WMT
350,2017-01-27T00:00:00Z,66.850000,65.660000,66.970000,65.280000,13433629,reg,False,WMT
351,2017-01-30T00:00:00Z,65.630000,66.420000,66.480000,65.630000,8641511,reg,False,WMT
352,2017-01-31T00:00:00Z,66.210000,66.740000,66.890000,65.880000,9320880,reg,False,WMT
353,2017-02-01T00:00:00Z,66.420000,66.230000,66.713900,66.040000,9049972,reg,False,WMT
354,2017-02-02T00:00:00Z,66.340000,66.700000,67.140000,66.340000,8998739,reg,False,WMT
355,2017-02-03T00:00:00Z,66.820000,66.500000,66.930000,66.445000,7625330,reg,False,WMT
356,2017-02-06T00:00:00Z,66.370000,66.400000,66.865000,66.370000,9097238,reg,False,WMT
357,2017-02-07T00:00:00Z,66.560000,66.890000,67.000000,66.510000,5805722,reg,False,WMT
358,2017-02-08T00:00:00Z,66.950000,67.810000,67.820000,66.890000,7660755,reg,False,WMT
359,2017-02-09T00:00:00Z,67.800000,69.080000,69.140000,67.750000,11080479,reg,False,WMT
360,2017-02-10T00:00:00Z,68.250000,68.020000,68.600000,67.760000,12445633,reg,False,WMT
361,2017-02-13T00:00:00Z,68.320000,67.770000,68.650000,67.560000,8374307,reg,False,WMT
362,2017-02-14T00:00:00Z,67.900000,68.660000,68.680000,67.710000,8462328,reg,False,WMT
363,2017-02-15T00:00:00Z,67.760000,68.690000,68.710000,67.760000,8563295,reg,False,WMT
364,2017-02-16T00:00:00Z,68.670000,68.870000,69.240000,68.610000,8413787,reg,False,WMT
365,2017-02-17T00:00:00Z,68.800000,69.370000,69.785000,68.695000,12837447,reg,False,WMT
366,2017-02-21T00:00:00Z,71.210000,71.450000,72.280000,70.700000,22412893,reg,False,WMT
367,2017-02-22T00:00:00Z,72.250000,71.710000,72.370000,71.480000,15242674,reg,False,WMT
368,2017-02-23T00:00:00Z,72.000000,71.310000,72.500000,71.160000,12799700,reg,False,WMT
369,2017-02-24T00:00:00Z,71.340000,72.390000,72.800000,71.300000,13889852,reg,False,WMT
370,2017-02-27T00:00:00Z,72.280000,71.740000,72.420000,71.525000,9254685,reg,False,WMT
371,2017-02-28T00:00:00Z,70.870000,70.930000,71.000000,70.000000,15952573,reg,False,WMT
372,2017-03-01T00:00:00Z,70.970000,70.450000,71.080000,70.150000,13522717,reg,False,WMT
373,2017-03-02T00:00:00Z,70.430000,70.760000,70.900000,70.170000,8916264,reg,False,WMT
374,2017-03-03T00:00:00Z,70.810000,70.030000,71.020000,69.880000,9303591,reg,False,WMT
375,2017-03-06T00:00:00Z,70.000000,69.880000,70.435000,69.780000,9182575,reg,False,WMT
376,2017-03-07T00:00:00Z,69.950000,69.870000,70.210000,69.860000,7282861,reg,False,WMT
377,2017-03-08T00:00:00Z,69.680000,69.800000,70.030000,69.540000,7979841,reg,False,WMT
378,2017-03-09T00:00:00Z,69.800000,69.860000,70.040000,69.560000,7564480,reg,False,WMT
379,2017-03-10T00:00:00Z,70.020000,70.100000,70.365000,69.800000,7098829,reg,False,WMT
380,2017-03-13T00:00:00Z,69.970000,69.950000,70.450000,69.710000,6802511,reg,False,WMT
381,2017-03-14T00:00:00Z,70.770000,70.720000,71.205000,70.720000,9958370,reg,False,WMT
382,2017-03-15T00:00:00Z,70.500000,70.580000,70.700000,70.020000,8813794,reg,False,WMT
383,2017-03-16T00:00:00Z,70.110000,70.440000,70.700000,70.070000,7060977,reg,False,WMT
384,2017-03-17T00:00:00Z,70.580000,69.890000,70.750100,69.810000,14078353,reg,False,WMT
385,2017-03-20T00:00:00Z,70.140000,69.980000,70.450000,69.710000,7466226,reg,False,WMT
386,2017-03-21T00:00:00Z,70.180000,69.900000,70.400000,69.690000,8746812,reg,False,WMT
387,2017-03-22T00:00:00Z,70.030000,70.250000,70.340000,69.720000,6455594,reg,False,WMT
388,2017-03-23T00:00:00Z,70.160000,69.860000,70.310000,69.745000,6898774,reg,False,WMT
389,2017-03-24T00:00:00Z,69.980000,69.610000,70.170000,69.527400,5858968,reg,False,WMT
390,2017-03-27T00:00:00Z,69.520000,69.660000,70.070000,69.360000,5792586,reg,False,WMT
391,2017-03-28T00:00:00Z,69.350000,70.320000,70.370000,69.330000,7252189,reg,False,WMT
392,2017-03-29T00:00:00Z,70.340000,70.740000,71.180000,70.310000,6991046,reg,False,WMT
393,2017-03-30T00:00:00Z,70.640000,71.590000,71.720000,70.640000,8141535,reg,False,WMT
394,2017-03-31T00:00:00Z,71.320000,72.080000,72.560000,71.230000,9939780,reg,False,WMT
395,2017-04-03T00:00:00Z,72.080000,71.830000,72.530000,71.780000,8291283,reg,False,WMT
396,2017-04-04T00:00:00Z,71.750000,72.010000,72.060000,71.532000,5567317,reg,False,WMT
397,2017-04-05T00:00:00Z,71.645000,71.650000,72.310000,71.555000,6354492,reg,False,WMT
398,2017-04-06T00:00:00Z,71.700000,71.430000,72.100000,71.380000,5941103,reg,False,WMT
399,2017-04-07T00:00:00Z,72.120000,72.900000,72.990000,71.800000,10768016,reg,False,WMT
400,2017-04-10T00:00:00Z,72.990000,73.060000,73.480000,72.730000,7495948,reg,False,WMT
401,2017-04-11T00:00:00Z,72.990000,73.430000,73.450000,72.930000,5810458,reg,False,WMT
402,2017-04-12T00:00:00Z,73.550000,73.440000,73.830000,73.250000,6627297,reg,False,WMT
403,2017-04-13T00:00:00Z,73.360000,73.150000,73.655000,73.150000,5336428,reg,False,WMT
404,2017-04-17T00:00:00Z,73.160000,73.490000,73.580000,73.150000,5465408,reg,False,WMT
405,2017-04-18T00:00:00Z,73.550000,73.890000,74.100000,73.480000,6627986,reg,False,WMT
406,2017-04-19T00:00:00Z,74.150000,74.070000,74.380000,73.860000,5940609,reg,False,WMT
407,2017-04-20T00:00:00Z,74.140000,74.800000,75.110000,74.110000,7681252,reg,False,WMT
408,2017-04-21T00:00:00Z,74.700000,74.940000,75.110000,74.600000,5755691,reg,False,WMT
409,2017-04-24T00:00:00Z,75.080000,74.780000,75.400000,74.420000,7812524,reg,False,WMT
410,2017-04-25T00:00:00Z,74.970000,75.050000,75.170000,74.860000,5720364,reg,False,WMT
411,2017-04-26T00:00:00Z,75.270000,75.430000,75.766300,75.170000,6948460,reg,False,WMT
412,2017-04-27T00:00:00Z,75.520000,75.440000,75.700000,75.020000,6052219,reg,False,WMT
413,2017-04-28T00:00:00Z,75.260000,75.180000,75.440000,74.930000,7330420,reg,False,WMT
414,2017-05-01T00:00:00Z,75.190000,75.230000,75.715000,75.090000,6165912,reg,False,WMT
415,2017-05-02T00:00:00Z,75.300000,75.520000,75.710000,75.250000,7318362,reg,False,WMT
416,2017-05-03T00:00:00Z,75.450000,75.760000,75.880000,75.177500,5523624,reg,False,WMT
417,2017-05-04T00:00:00Z,75.930000,76.340000,76.395000,75.830000,5500802,reg,False,WMT
418,2017-05-05T00:00:00Z,76.410000,76.500000,76.604300,76.180000,5597759,reg,False,WMT
419,2017-05-08T00:00:00Z,76.500000,76.120000,76.520000,76.070000,6512180,reg,False,WMT
420,2017-05-09T00:00:00Z,76.390000,76.720000,77.050000,76.330000,8255282,reg,False,WMT
421,2017-05-10T00:00:00Z,76.350000,76.700000,76.780000,76.190200,7511921,reg,False,WMT
422,2017-05-11T00:00:00Z,76.350000,76.130000,76.720000,75.925000,8349403,reg,False,WMT
423,2017-05-12T00:00:00Z,75.910000,75.710000,76.250000,75.370000,5892910,reg,False,WMT
424,2017-05-15T00:00:00Z,75.800000,76.290000,76.470000,75.800000,8843873,reg,False,WMT
425,2017-05-16T00:00:00Z,76.270000,75.110000,76.270000,75.080000,8371802,reg,False,WMT
426,2017-05-17T00:00:00Z,75.070000,75.120000,75.730000,74.960000,10970970,reg,False,WMT
427,2017-05-18T00:00:00Z,76.890000,77.540000,77.660000,76.130000,19166801,reg,False,WMT
428,2017-05-19T00:00:00Z,77.970000,78.770000,79.440000,77.770000,18581717,reg,False,WMT
429,2017-05-22T00:00:00Z,78.770000,78.550000,79.000000,78.295000,8897554,reg,False,WMT
430,2017-05-23T00:00:00Z,78.550000,78.490000,78.970000,78.440000,7584938,reg,False,WMT
431,2017-05-24T00:00:00Z,78.560000,78.150000,78.605300,78.140000,7503976,reg,False,WMT
432,2017-05-25T00:00:00Z,78.360000,78.310000,78.850000,78.150000,6134952,reg,False,WMT
433,2017-05-26T00:00:00Z,78.350000,78.130000,78.539900,77.790000,6125781,reg,False,WMT
434,2017-05-30T00:00:00Z,77.990000,78.150000,78.400000,77.930000,5410351,reg,False,WMT
435,2017-05-31T00:00:00Z,78.350000,78.600000,78.920000,78.220000,8201738,reg,False,WMT
436,2017-06-01T00:00:00Z,78.660000,79.810000,79.810000,78.600000,8153099,reg,False,WMT
437,2017-06-02T00:00:00Z,79.800000,79.620000,79.930000,79.220000,7996466,reg,False,WMT
438,2017-06-05T00:00:00Z,79.600000,80.260000,80.475000,79.480000,10145727,reg,False,WMT
439,2017-06-06T00:00:00Z,79.430000,78.930000,79.560000,78.260000,11525875,reg,False,WMT
440,2017-06-07T00:00:00Z,79.080000,79.150000,79.500000,78.733000,8511711,reg,False,WMT
441,2017-06-08T00:00:00Z,79.580000,78.930000,80.130000,78.230000,10933040,reg,False,WMT
442,2017-06-09T00:00:00Z,79.060000,79.420000,79.560000,78.720000,9405124,reg,False,WMT
443,2017-06-12T00:00:00Z,79.400000,79.240000,80.370000,78.840000,10410592,reg,False,WMT
444,2017-06-13T00:00:00Z,79.240000,79.520000,79.570000,78.890000,5528030,reg,False,WMT
445,2017-06-14T00:00:00Z,79.520000,79.900000,80.035000,79.260000,5006516,reg,False,WMT
446,2017-06-15T00:00:00Z,79.180000,78.910000,79.300000,77.760000,11297169,reg,False,WMT
447,2017-06-16T00:00:00Z,73.950000,75.240000,75.500000,73.290000,56233027,reg,False,WMT
448,2017-06-19T00:00:00Z,75.385000,75.500000,76.010000,74.520000,16095073,reg,False,WMT
449,2017-06-20T00:00:00Z,75.900000,75.540000,75.920000,75.320000,10019248,reg,False,WMT
450,2017-06-21T00:00:00Z,75.610000,76.240000,76.605000,75.580000,9011423,reg,False,WMT
451,2017-06-22T00:00:00Z,76.030000,75.520000,76.060000,75.300000,8111282,reg,False,WMT
452,2017-06-23T00:00:00Z,75.550000,74.840000,75.780000,74.550000,13080330,reg,False,WMT
453,2017-06-26T00:00:00Z,74.960000,75.500000,75.930000,74.920000,8587480,reg,False,WMT
454,2017-06-27T00:00:00Z,75.520000,76.010000,76.370000,75.450000,6454384,reg,False,WMT
455,2017-06-28T00:00:00Z,76.250000,76.510000,76.800000,76.140000,6988885,reg,False,WMT
456,2017-06-29T00:00:00Z,76.250000,75.930000,76.320000,75.485000,7063528,reg,False,WMT
457,2017-06-30T00:00:00Z,76.050000,75.680000,76.270000,75.670000,6963283,reg,False,WMT
458,2017-07-03T00:00:00Z,75.840000,75.360000,76.340000,75.080000,4848564,reg,False,WMT
459,2017-07-05T00:00:00Z,75.430000,75.320000,75.950000,75.165000,6037661,reg,False,WMT
460,2017-07-06T00:00:00Z,75.380000,75.470000,75.970000,75.240000,6161845,reg,False,WMT
461,2017-07-07T00:00:00Z,75.610000,75.330000,75.820000,75.050000,5307064,reg,False,WMT
462,2017-07-10T00:00:00Z,75.160000,73.230000,75.310000,73.130000,15066660,reg,False,WMT
463,2017-07-11T00:00:00Z,73.400000,73.470000,74.050000,73.330000,7532631,reg,False,WMT
464,2017-07-12T00:00:00Z,73.750000,73.940000,74.210000,73.660000,5700157,reg,False,WMT
465,2017-07-13T00:00:00Z,74.670000,75.050000,75.250000,74.510000,8160487,reg,False,WMT
466,2017-07-14T00:00:00Z,76.270000,76.340000,76.555000,75.910000,9151859,reg,False,WMT
467,2017-07-17T00:00:00Z,76.290000,76.370000,76.870000,76.190000,8835576,reg,False,WMT
468,2017-07-18T00:00:00Z,76.240000,76.200000,76.542900,76.000000,4314853,reg,False,WMT
469,2017-07-19T00:00:00Z,76.080000,75.870000,76.220000,75.600000,5313563,reg,False,WMT
470,2017-07-20T00:00:00Z,75.980000,76.020000,76.250000,75.700000,4965379,reg,False,WMT
471,2017-07-21T00:00:00Z,75.840000,76.150000,76.230000,75.550000,7153326,reg,False,WMT
472,2017-07-24T00:00:00Z,76.030000,76.890000,77.155000,76.030000,7388035,reg,False,WMT
473,2017-07-25T00:00:00Z,77.620000,78.520000,78.860000,77.390000,11503953,reg,False,WMT
474,2017-07-26T00:00:00Z,78.550000,78.900000,79.170000,77.940000,6716055,reg,False,WMT
475,2017-07-27T00:00:00Z,78.720000,79.780000,79.855000,78.480000,8052464,reg,False,WMT
476,2017-07-28T00:00:00Z,79.800000,79.810000,79.955000,79.535000,4975216,reg,False,WMT
477,2017-07-31T00:00:00Z,79.820000,79.990000,80.340000,79.695000,6263189,reg,False,WMT
478,2017-08-01T00:00:00Z,80.250000,80.500000,80.730000,80.000000,5726547,reg,False,WMT
479,2017-08-02T00:00:00Z,80.380000,80.530000,81.110000,80.300000,8673035,reg,False,WMT
480,2017-08-03T00:00:00Z,81.340000,80.870000,81.760000,80.670000,9946948,reg,False,WMT
481,2017-08-04T00:00:00Z,81.060000,80.480000,81.400000,80.210000,7141805,reg,False,WMT
482,2017-08-07T00:00:00Z,80.570000,81.280000,81.450000,80.540000,5484512,reg,False,WMT
483,2017-08-08T00:00:00Z,81.150000,81.590000,81.860000,80.900000,7381407,reg,False,WMT
484,2017-08-09T00:00:00Z,81.330000,81.610000,81.990000,80.901000,6606508,reg,False,WMT
485,2017-08-10T00:00:00Z,81.070000,80.660000,81.400000,80.550000,8044995,reg,False,WMT
486,2017-08-11T00:00:00Z,80.730000,80.400000,81.250000,80.360000,7905495,reg,False,WMT
487,2017-08-14T00:00:00Z,80.580000,80.700000,81.240000,80.500000,7792028,reg,False,WMT
488,2017-08-15T00:00:00Z,80.830000,80.770000,81.400000,80.540000,7066058,reg,False,WMT
489,2017-08-16T00:00:00Z,81.270000,80.980000,81.440000,80.540000,11535953,reg,False,WMT
490,2017-08-17T00:00:00Z,78.850000,79.700000,79.805000,78.330000,17293701,reg,False,WMT
491,2017-08-18T00:00:00Z,79.620000,79.310000,80.350000,79.280000,9752957,reg,False,WMT
492,2017-08-21T00:00:00Z,79.250000,79.710000,80.070000,78.790000,9613928,reg,False,WMT
493,2017-08-22T00:00:00Z,79.830000,80.020000,80.160000,79.710000,6546099,reg,False,WMT
494,2017-08-23T00:00:00Z,80.310000,79.960000,80.560000,79.880000,7799306,reg,False,WMT
495,2017-08-24T00:00:00Z,80.610000,78.340000,80.880000,77.850000,19128041,reg,False,WMT
496,2017-08-25T00:00:00Z,78.500000,78.630000,79.090000,78.480000,9902189,reg,False,WMT
497,2017-08-28T00:00:00Z,78.410000,78.030000,78.461800,77.860000,8621494,reg,False,WMT
498,2017-08-29T00:00:00Z,77.670000,78.770000,78.980000,77.500000,7665191,reg,False,WMT
499,2017-08-30T00:00:00Z,78.900000,78.540000,79.100000,78.520000,5829829,reg,False,WMT
500,2017-08-31T00:00:00Z,78.580000,78.070000,78.750000,78.060000,8194750,reg,False,WMT
501,2017-09-01T00:00:00Z,78.350000,78.370000,78.500000,78.210000,6474360,reg,False,WMT
502,2017-09-05T00:00:00Z,77.950000,79.800000,79.890000,77.900000,12068490,reg,False,WMT
503,2017-09-06T00:00:00Z,79.880000,80.080000,80.400000,79.720000,8426125,reg,False,WMT
504,2017-09-07T00:00:00Z,80.130000,80.120000,80.760000,80.000000,6820752,reg,False,WMT
505,2017-09-08T00:00:00Z,79.700000,78.880000,79.875000,77.730000,9999593,reg,False,WMT
506,2017-09-11T00:00:00Z,79.150000,79.080000,79.350000,78.660000,7000240,reg,False,WMT
507,2017-09-12T00:00:00Z,79.280000,79.610000,79.910000,79.170000,6004985,reg,False,WMT
508,2017-09-13T00:00:00Z,79.610000,79.860000,80.680000,79.590000,8823746,reg,False,WMT
509,2017-09-14T00:00:00Z,79.750000,79.680000,79.820000,79.215000,6939333,reg,False,WMT
510,2017-09-15T00:00:00Z,79.810000,80.380000,80.750000,79.270000,13317757,reg,False,WMT
511,2017-09-18T00:00:00Z,80.230000,80.000000,81.120000,79.950000,8176067,reg,False,WMT
512,2017-09-19T00:00:00Z,80.250000,80.050000,80.460000,79.700000,6174358,reg,False,WMT
513,2017-09-20T00:00:00Z,80.200000,80.500000,80.560000,79.870000,5318194,reg,False,WMT
514,2017-09-21T00:00:00Z,80.550000,80.010000,80.570000,79.720000,6430256,reg,False,WMT
515,2017-09-22T00:00:00Z,79.910000,79.530000,80.080000,79.245000,5755262,reg,False,WMT
516,2017-09-25T00:00:00Z,78.920000,79.150000,80.100000,78.860000,8547808,reg,False,WMT
517,2017-09-26T00:00:00Z,79.040000,79.390000,79.540000,78.920000,5835332,reg,False,WMT
518,2017-09-27T00:00:00Z,79.420000,79.290000,79.570000,78.670000,6314623,reg,False,WMT
519,2017-09-28T00:00:00Z,78.800000,78.950000,79.080000,78.120000,12372825,reg,False,WMT
520,2017-09-29T00:00:00Z,78.850000,78.140000,79.000000,77.980000,10353361,reg,False,WMT
521,2017-10-02T00:00:00Z,77.900000,78.450000,78.830000,77.500000,7709220,reg,False,WMT
522,2017-10-03T00:00:00Z,78.830000,79.220000,79.660000,78.750000,7936742,reg,False,WMT
523,2017-10-04T00:00:00Z,79.260000,79.090000,79.781300,79.070000,6173376,reg,False,WMT
524,2017-10-05T00:00:00Z,79.200000,79.410000,79.810000,79.080000,5138671,reg,False,WMT
525,2017-10-06T00:00:00Z,78.800000,79.000000,79.170000,78.250000,6246655,reg,False,WMT
526,2017-10-09T00:00:00Z,79.500000,80.530000,81.380000,79.401000,13493044,reg,False,WMT
527,2017-10-10T00:00:00Z,82.680000,84.130000,84.880000,82.610000,25123962,reg,False,WMT
528,2017-10-11T00:00:00Z,84.590000,85.730000,86.290000,84.100000,18561005,reg,False,WMT
529,2017-10-12T00:00:00Z,85.740000,86.100000,86.370000,85.060000,12876987,reg,False,WMT
530,2017-10-13T00:00:00Z,86.240000,86.620000,86.950000,86.240000,9389049,reg,False,WMT
531,2017-10-16T00:00:00Z,86.550000,85.740000,86.620000,85.020000,9300326,reg,False,WMT
532,2017-10-17T00:00:00Z,85.500000,85.980000,86.355500,85.321000,5851546,reg,False,WMT
533,2017-10-18T00:00:00Z,86.170000,86.220000,86.368200,86.010000,5472088,reg,False,WMT
534,2017-10-19T00:00:00Z,86.150000,86.400000,86.660000,85.765900,7028958,reg,False,WMT
535,2017-10-20T00:00:00Z,86.590000,87.440000,87.450000,86.280000,7617753,reg,False,WMT
536,2017-10-23T00:00:00Z,87.370000,88.650000,88.920000,87.260000,10586033,reg,False,WMT
537,2017-10-24T00:00:00Z,88.730000,87.980000,88.800000,87.910000,7700872,reg,False,WMT
538,2017-10-25T00:00:00Z,87.820000,88.480000,88.600000,87.430000,6408003,reg,False,WMT
539,2017-10-26T00:00:00Z,88.660000,88.620000,89.110000,88.020000,6484941,reg,False,WMT
540,2017-10-27T00:00:00Z,88.220000,88.170000,88.390000,87.150000,6617000,reg,False,WMT
541,2017-10-30T00:00:00Z,87.900000,86.950000,87.950000,86.391000,7051993,reg,False,WMT
542,2017-10-31T00:00:00Z,86.870000,87.310000,87.460000,86.600000,6006933,reg,False,WMT
543,2017-11-01T00:00:00Z,87.120000,87.940000,88.395000,87.000000,6176079,reg,False,WMT
544,2017-11-02T00:00:00Z,88.250000,88.800000,89.165200,87.800000,5183089,reg,False,WMT
545,2017-11-03T00:00:00Z,89.020000,89.680000,89.880000,88.760000,6512059,reg,False,WMT
546,2017-11-06T00:00:00Z,89.420000,88.700000,89.680000,88.680000,5257445,reg,False,WMT
547,2017-11-07T00:00:00Z,88.840000,88.950000,89.060000,88.310000,5349331,reg,False,WMT
548,2017-11-08T00:00:00Z,89.250000,90.260000,90.420000,89.100000,6767543,reg,False,WMT
549,2017-11-09T00:00:00Z,89.770000,90.300000,90.570000,89.350000,6904457,reg,False,WMT
550,2017-11-10T00:00:00Z,90.200000,90.920000,91.690000,90.200000,7647801,reg,False,WMT
551,2017-11-13T00:00:00Z,91.110000,90.990000,91.980000,90.870000,8491567,reg,False,WMT
552,2017-11-14T00:00:00Z,90.680000,91.090000,91.200000,90.180000,9834133,reg,False,WMT
553,2017-11-15T00:00:00Z,90.340000,89.830000,90.850000,89.650000,8433438,reg,False,WMT
554,2017-11-16T00:00:00Z,95.120000,99.620000,99.680000,94.720000,38122384,reg,False,WMT
555,2017-11-17T00:00:00Z,99.240000,97.470000,100.130000,96.580000,23575513,reg,False,WMT
556,2017-11-20T00:00:00Z,96.440000,97.480000,97.640000,95.760000,16394324,reg,False,WMT
