,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
559,2017-10-31T00:00:00Z,3.000000,3.210000,3.299000,3.000000,48208,reg,False,GNUS
560,2017-11-01T00:00:00Z,3.180000,3.200000,3.270000,3.090000,37351,reg,False,GNUS
561,2017-11-02T00:00:00Z,3.236800,3.300000,3.450000,3.090000,79934,reg,False,GNUS
562,2017-11-03T00:00:00Z,3.230000,3.390100,3.479900,3.230000,53533,reg,False,GNUS
563,2017-11-06T00:00:00Z,3.450000,3.250000,3.530000,3.110000,148388,reg,False,GNUS
564,2017-11-07T00:00:00Z,3.220000,3.210000,3.430000,3.190000,47239,reg,False,GNUS
565,2017-11-08T00:00:00Z,3.250000,3.280000,3.325000,3.210000,18445,reg,False,GNUS
566,2017-11-09T00:00:00Z,3.240000,3.140000,3.355000,3.140000,30914,reg,False,GNUS
567,2017-11-10T00:00:00Z,3.150000,3.310000,3.400000,3.000000,64433,reg,False,GNUS
568,2017-11-13T00:00:00Z,3.270000,3.120000,3.270000,3.120000,5913,reg,False,GNUS
569,2017-11-14T00:00:00Z,3.190000,2.860100,3.205000,2.780000,77544,reg,False,GNUS
570,2017-11-15T00:00:00Z,2.995000,2.940000,3.126000,2.750000,78665,reg,False,GNUS
571,2017-11-16T00:00:00Z,2.982700,2.860000,3.100000,2.851900,29966,reg,False,GNUS
572,2017-11-17T00:00:00Z,2.880000,2.880000,2.920000,2.640000,77575,reg,False,GNUS
573,2017-11-20T00:00:00Z,2.980000,2.770000,2.980000,2.750000,4302,reg,False,GNUS
574,2017-11-21T00:00:00Z,2.780000,2.800000,2.860300,2.750000,16987,reg,False,GNUS
575,2017-11-22T00:00:00Z,2.740000,2.780000,2.845000,2.700000,23558,reg,False,GNUS
576,2017-11-24T00:00:00Z,2.801000,2.850000,2.850000,2.790000,912,reg,False,GNUS
577,2017-11-27T00:00:00Z,2.810000,2.875100,2.889900,2.730000,24613,reg,False,GNUS
578,2017-11-28T00:00:00Z,2.880000,2.940000,3.089900,2.880000,23220,reg,False,GNUS
579,2017-11-29T00:00:00Z,2.950000,2.950000,3.000000,2.730000,21385,reg,False,GNUS
580,2017-11-30T00:00:00Z,2.980000,2.960000,3.150000,2.960000,35690,reg,False,GNUS
581,2017-12-01T00:00:00Z,3.000000,2.940000,3.000000,2.870000,5323,reg,False,GNUS
582,2017-12-04T00:00:00Z,2.966800,2.960000,2.990000,2.785000,7247,reg,False,GNUS
583,2017-12-05T00:00:00Z,2.983300,2.980000,3.000000,2.850000,33455,reg,False,GNUS
584,2017-12-06T00:00:00Z,2.992200,2.840000,2.992200,2.840000,10126,reg,False,GNUS
585,2017-12-07T00:00:00Z,3.013100,2.900000,3.013100,2.830000,58795,reg,False,GNUS
586,2017-12-08T00:00:00Z,2.850000,2.910000,2.926300,2.820000,66383,reg,False,GNUS
587,2017-12-11T00:00:00Z,2.890000,2.660000,2.890000,2.610000,115353,reg,False,GNUS
588,2017-12-12T00:00:00Z,2.763700,2.650000,2.763700,2.610000,15532,reg,False,GNUS
589,2017-12-13T00:00:00Z,2.700000,2.500000,2.780000,2.500000,101162,reg,False,GNUS
590,2017-12-14T00:00:00Z,2.510000,2.440000,2.640000,2.420000,49480,reg,False,GNUS
591,2017-12-15T00:00:00Z,2.470000,2.430000,2.580000,2.010000,76071,reg,False,GNUS
592,2017-12-18T00:00:00Z,2.500000,2.730000,2.780000,2.260000,171068,reg,False,GNUS
593,2017-12-19T00:00:00Z,2.880000,2.680000,2.880000,2.510000,60770,reg,False,GNUS
594,2017-12-20T00:00:00Z,2.710000,2.700000,3.000000,2.550000,139292,reg,False,GNUS
595,2017-12-21T00:00:00Z,2.740000,2.780000,2.789900,2.430100,112246,reg,False,GNUS
596,2017-12-22T00:00:00Z,2.670000,2.660000,2.727200,2.600000,35814,reg,False,GNUS
597,2017-12-26T00:00:00Z,2.590000,2.580000,2.710000,2.475000,34427,reg,False,GNUS
598,2017-12-27T00:00:00Z,2.600000,2.590000,2.705700,2.500000,31715,reg,False,GNUS
599,2017-12-28T00:00:00Z,2.615600,2.570000,2.740000,2.450000,15964,reg,False,GNUS
600,2017-12-29T00:00:00Z,2.620000,2.720000,2.790000,2.620000,66601,reg,False,GNUS
601,2018-01-02T00:00:00Z,2.870000,2.760000,2.960000,2.760000,28692,reg,False,GNUS
602,2018-01-03T00:00:00Z,2.846000,2.850000,2.980000,2.757500,119752,reg,False,GNUS
603,2018-01-04T00:00:00Z,2.810000,2.614400,2.900000,2.600000,77388,reg,False,GNUS
604,2018-01-05T00:00:00Z,2.700000,2.815500,2.840200,2.681900,40469,reg,False,GNUS
605,2018-01-08T00:00:00Z,2.840000,2.840000,2.985000,2.840000,36520,reg,False,GNUS
606,2018-01-09T00:00:00Z,2.850000,2.940000,2.950000,2.850000,9916,reg,False,GNUS
607,2018-01-10T00:00:00Z,3.000000,3.000000,3.220000,2.950000,125832,reg,False,GNUS
608,2018-01-11T00:00:00Z,3.000000,3.050000,3.230000,3.000000,26438,reg,False,GNUS
609,2018-01-12T00:00:00Z,3.069000,2.960000,3.069000,2.932700,44657,reg,False,GNUS
610,2018-01-16T00:00:00Z,3.040000,3.010000,3.064900,2.820100,52056,reg,False,GNUS
611,2018-01-17T00:00:00Z,2.869800,2.979800,2.980000,2.811000,40633,reg,False,GNUS
612,2018-01-18T00:00:00Z,2.856100,2.890000,2.900000,2.831100,24937,reg,False,GNUS
613,2018-01-19T00:00:00Z,2.900000,3.000000,3.000000,2.829700,25898,reg,False,GNUS
614,2018-01-22T00:00:00Z,3.060000,2.950000,3.090000,2.842600,120785,reg,False,GNUS
615,2018-01-23T00:00:00Z,2.920000,3.080000,3.150000,2.920000,110125,reg,False,GNUS
616,2018-01-24T00:00:00Z,2.981500,3.020000,3.079900,2.981500,10013,reg,False,GNUS
617,2018-01-25T00:00:00Z,3.020000,3.010000,3.040000,2.950000,6767,reg,False,GNUS
618,2018-01-26T00:00:00Z,3.050000,2.990000,3.075000,2.990000,66231,reg,False,GNUS
619,2018-01-29T00:00:00Z,3.029900,2.910000,3.040000,2.848500,34212,reg,False,GNUS
620,2018-01-30T00:00:00Z,2.980000,2.790000,2.980000,2.763000,23480,reg,False,GNUS
621,2018-01-31T00:00:00Z,2.850000,2.710000,2.850000,2.600000,60055,reg,False,GNUS
622,2018-02-01T00:00:00Z,2.720000,2.760000,2.869900,2.720000,16581,reg,False,GNUS
623,2018-02-02T00:00:00Z,2.730700,2.710000,2.960000,2.708200,45618,reg,False,GNUS
624,2018-02-05T00:00:00Z,2.663300,2.440000,2.720000,2.420000,34588,reg,False,GNUS
625,2018-02-06T00:00:00Z,2.420000,2.630000,2.630000,2.420000,26202,reg,False,GNUS
626,2018-02-07T00:00:00Z,2.640000,2.450000,2.640000,2.400000,32823,reg,False,GNUS
627,2018-02-08T00:00:00Z,2.490200,2.500000,2.520000,2.410000,15927,reg,False,GNUS
628,2018-02-09T00:00:00Z,2.460000,2.470000,2.510000,2.380100,39130,reg,False,GNUS
629,2018-02-12T00:00:00Z,2.460000,2.500000,2.579900,2.446900,25863,reg,False,GNUS
630,2018-02-13T00:00:00Z,2.500000,2.620000,2.680000,2.488600,4217,reg,False,GNUS
631,2018-02-14T00:00:00Z,2.480100,2.460000,2.590000,2.382100,36256,reg,False,GNUS
632,2018-02-15T00:00:00Z,2.475000,2.520000,2.520000,2.410000,6416,reg,False,GNUS
633,2018-02-16T00:00:00Z,2.442800,2.400000,2.550700,2.400000,18568,reg,False,GNUS
634,2018-02-20T00:00:00Z,2.410000,2.580000,2.720000,2.410000,6276,reg,False,GNUS
635,2018-02-21T00:00:00Z,2.530000,2.590000,2.590000,2.501200,1588,reg,False,GNUS
636,2018-02-22T00:00:00Z,2.590000,2.580000,2.634800,2.550000,2636,reg,False,GNUS
637,2018-02-23T00:00:00Z,2.600000,2.530000,2.600000,2.510000,4241,reg,False,GNUS
638,2018-02-26T00:00:00Z,2.550000,2.590000,2.590000,2.545000,2958,reg,False,GNUS
639,2018-02-27T00:00:00Z,2.550000,2.490000,2.590000,2.460000,4119,reg,False,GNUS
640,2018-02-28T00:00:00Z,2.480000,2.480000,2.500000,2.472300,4209,reg,False,GNUS
641,2018-03-01T00:00:00Z,2.480000,2.430000,2.500000,2.430000,2736,reg,False,GNUS
642,2018-03-02T00:00:00Z,2.410000,2.470000,2.550000,2.400000,27356,reg,False,GNUS
643,2018-03-05T00:00:00Z,2.550000,2.530000,2.599100,2.440000,22483,reg,False,GNUS
644,2018-03-06T00:00:00Z,2.560000,2.470000,2.600000,2.470000,10500,reg,False,GNUS
645,2018-03-07T00:00:00Z,2.460000,2.320000,2.460000,2.260000,50223,reg,False,GNUS
646,2018-03-08T00:00:00Z,2.340000,2.450000,2.450000,2.340000,28119,reg,False,GNUS
647,2018-03-09T00:00:00Z,2.520000,2.430400,2.550000,2.410000,52439,reg,False,GNUS
648,2018-03-12T00:00:00Z,2.460000,2.490000,2.490000,2.420000,2936,reg,False,GNUS
649,2018-03-13T00:00:00Z,2.490000,2.610000,2.730000,2.420000,42553,reg,False,GNUS
650,2018-03-14T00:00:00Z,2.640000,2.870000,2.959000,2.640000,88558,reg,False,GNUS
651,2018-03-15T00:00:00Z,2.880000,2.800000,3.100000,2.800000,73181,reg,False,GNUS
652,2018-03-16T00:00:00Z,2.820000,2.850000,2.874700,2.818500,9708,reg,False,GNUS
653,2018-03-19T00:00:00Z,2.900000,2.730000,2.900000,2.720000,5014,reg,False,GNUS
654,2018-03-20T00:00:00Z,2.750000,2.800000,2.850000,2.750000,3856,reg,False,GNUS
655,2018-03-21T00:00:00Z,2.820000,2.810000,2.820000,2.810000,5253,reg,False,GNUS
656,2018-03-22T00:00:00Z,2.830000,2.750000,2.830000,2.590000,9994,reg,False,GNUS
657,2018-03-23T00:00:00Z,2.700000,2.720000,2.850000,2.700000,18718,reg,False,GNUS
658,2018-03-26T00:00:00Z,2.730000,2.771200,2.790000,2.730000,19645,reg,False,GNUS
659,2018-03-27T00:00:00Z,2.764600,2.750000,2.850000,2.739000,54552,reg,False,GNUS
660,2018-03-28T00:00:00Z,2.750000,2.597800,2.750100,2.597800,15436,reg,False,GNUS
661,2018-03-29T00:00:00Z,2.570100,2.800000,2.820000,2.570100,9475,reg,False,GNUS
662,2018-04-02T00:00:00Z,2.800000,2.820000,2.830000,2.770100,9162,reg,False,GNUS
663,2018-04-03T00:00:00Z,2.900000,2.800000,2.950000,2.800000,41986,reg,False,GNUS
664,2018-04-04T00:00:00Z,2.800000,2.830000,2.840000,2.680100,7172,reg,False,GNUS
665,2018-04-05T00:00:00Z,2.804800,2.900000,2.930000,2.800000,6233,reg,False,GNUS
666,2018-04-06T00:00:00Z,2.870000,2.870000,2.900000,2.810000,2459,reg,False,GNUS
667,2018-04-09T00:00:00Z,2.870000,2.970000,3.040000,2.870000,4624,reg,False,GNUS
668,2018-04-10T00:00:00Z,3.070000,2.985000,3.100000,2.900100,43056,reg,False,GNUS
669,2018-04-11T00:00:00Z,2.920000,2.860000,2.999900,2.850000,11017,reg,False,GNUS
670,2018-04-12T00:00:00Z,2.900000,2.890000,2.900000,2.870000,1510,reg,False,GNUS
671,2018-04-13T00:00:00Z,2.850000,2.870000,2.870000,2.850000,938,reg,False,GNUS
672,2018-04-16T00:00:00Z,2.890000,2.820000,2.890000,2.784000,10708,reg,False,GNUS
673,2018-04-17T00:00:00Z,2.832300,3.030000,3.260000,2.832200,119541,reg,False,GNUS
674,2018-04-18T00:00:00Z,3.050000,3.170000,3.190000,3.049800,29431,reg,False,GNUS
675,2018-04-19T00:00:00Z,3.110000,3.100000,3.139900,3.050100,8582,reg,False,GNUS
676,2018-04-20T00:00:00Z,3.099900,3.080000,3.099900,3.010000,5863,reg,False,GNUS
677,2018-04-23T00:00:00Z,3.000000,3.020000,3.042000,3.000000,13388,reg,False,GNUS
678,2018-04-24T00:00:00Z,3.070000,3.020000,3.140100,3.020000,16489,reg,False,GNUS
679,2018-04-25T00:00:00Z,3.040000,3.035000,3.070000,3.010100,8838,reg,False,GNUS
680,2018-04-26T00:00:00Z,3.011000,3.030000,3.079000,3.011000,7895,reg,False,GNUS
681,2018-04-27T00:00:00Z,3.030000,3.030000,3.070000,3.030000,3670,reg,False,GNUS
682,2018-04-30T00:00:00Z,3.030000,3.250000,3.250000,2.990000,40246,reg,False,GNUS
683,2018-05-01T00:00:00Z,3.210000,3.030000,3.210000,3.020000,11054,reg,False,GNUS
684,2018-05-02T00:00:00Z,3.030000,3.050000,3.050000,2.975300,8841,reg,False,GNUS
685,2018-05-03T00:00:00Z,2.880000,2.700000,3.000000,2.684600,30355,reg,False,GNUS
686,2018-05-04T00:00:00Z,2.550000,2.740000,2.880000,2.550000,39924,reg,False,GNUS
687,2018-05-07T00:00:00Z,2.809400,2.810000,2.810000,2.809400,306,reg,False,GNUS
688,2018-05-08T00:00:00Z,2.840000,2.710800,2.840000,2.674800,2572,reg,False,GNUS
689,2018-05-09T00:00:00Z,2.750000,2.770000,2.820000,2.710000,10370,reg,False,GNUS
690,2018-05-10T00:00:00Z,2.810000,2.790000,2.930000,2.750000,11823,reg,False,GNUS
691,2018-05-11T00:00:00Z,2.857800,2.810000,3.047600,2.810000,5368,reg,False,GNUS
692,2018-05-14T00:00:00Z,2.800000,2.790000,2.988900,2.700100,12206,reg,False,GNUS
693,2018-05-15T00:00:00Z,2.790000,2.830000,2.900000,2.790000,4848,reg,False,GNUS
694,2018-05-16T00:00:00Z,2.690000,2.670000,2.730000,2.666800,19699,reg,False,GNUS
695,2018-05-17T00:00:00Z,2.670000,2.680000,2.720000,2.670000,5633,reg,False,GNUS
696,2018-05-18T00:00:00Z,2.670000,2.680000,2.750700,2.670000,17502,reg,False,GNUS
697,2018-05-21T00:00:00Z,2.720000,2.730000,2.790000,2.720000,2510,reg,False,GNUS
698,2018-05-22T00:00:00Z,2.740000,2.740000,2.750000,2.682200,14236,reg,False,GNUS
699,2018-05-23T00:00:00Z,2.710000,2.700100,2.720200,2.700100,1020,reg,False,GNUS
700,2018-05-24T00:00:00Z,2.721000,2.740000,2.750000,2.721000,1449,reg,False,GNUS
701,2018-05-25T00:00:00Z,2.750000,2.760000,2.760000,2.734000,891,reg,False,GNUS
702,2018-05-29T00:00:00Z,2.760000,2.750000,2.760000,2.750000,4942,reg,False,GNUS
703,2018-05-30T00:00:00Z,2.750000,2.760000,2.980000,2.750000,36473,reg,False,GNUS
704,2018-05-31T00:00:00Z,2.889900,2.850000,2.889900,2.801000,1522,reg,False,GNUS
705,2018-06-01T00:00:00Z,2.820000,2.790000,2.826700,2.690000,26839,reg,False,GNUS
706,2018-06-04T00:00:00Z,2.870000,2.810000,2.960000,2.790000,5664,reg,False,GNUS
707,2018-06-05T00:00:00Z,2.860000,2.790000,2.880000,2.640000,21117,reg,False,GNUS
708,2018-06-06T00:00:00Z,2.740000,2.720000,2.820000,2.720000,28133,reg,False,GNUS
709,2018-06-07T00:00:00Z,2.800000,2.939900,2.950000,2.800000,17746,reg,False,GNUS
710,2018-06-08T00:00:00Z,2.970000,2.880000,2.970000,2.848400,1436,reg,False,GNUS
711,2018-06-11T00:00:00Z,2.970000,3.174700,3.410000,2.920000,635938,reg,False,GNUS
712,2018-06-12T00:00:00Z,3.150000,2.980000,3.159000,2.700000,662718,reg,False,GNUS
713,2018-06-13T00:00:00Z,3.000000,2.950000,3.040000,2.910000,143605,reg,False,GNUS
714,2018-06-14T00:00:00Z,2.930000,3.010000,3.029000,2.810000,70517,reg,False,GNUS
715,2018-06-15T00:00:00Z,2.980000,3.100000,3.130000,2.929700,177969,reg,False,GNUS
716,2018-06-18T00:00:00Z,3.110000,3.130100,3.440000,3.019100,286998,reg,False,GNUS
717,2018-06-19T00:00:00Z,2.960000,2.750000,3.139000,2.600000,279370,reg,False,GNUS
718,2018-06-20T00:00:00Z,2.750000,2.760000,2.795500,2.500000,182523,reg,False,GNUS
719,2018-06-21T00:00:00Z,2.750000,2.790000,2.860000,2.700000,99096,reg,False,GNUS
720,2018-06-22T00:00:00Z,2.780000,2.650000,2.780000,2.600000,39497,reg,False,GNUS
721,2018-06-25T00:00:00Z,2.690000,2.650000,2.690000,2.530000,30153,reg,False,GNUS
722,2018-06-26T00:00:00Z,2.600100,2.613100,2.649000,2.580100,32521,reg,False,GNUS
723,2018-06-27T00:00:00Z,2.591100,2.580000,2.637600,2.560000,45618,reg,False,GNUS
724,2018-06-28T00:00:00Z,2.567000,2.437900,2.567000,2.400000,80783,reg,False,GNUS
725,2018-06-29T00:00:00Z,2.500000,2.380000,2.500000,2.300000,89049,reg,False,GNUS
726,2018-07-02T00:00:00Z,2.390000,2.190000,2.390000,2.090000,62643,reg,False,GNUS
727,2018-07-03T00:00:00Z,2.248000,2.540000,2.540000,2.190000,115334,reg,False,GNUS
728,2018-07-05T00:00:00Z,2.500000,2.380000,2.500000,2.370100,33689,reg,False,GNUS
729,2018-07-06T00:00:00Z,2.380000,2.430900,2.456000,2.312700,11910,reg,False,GNUS
730,2018-07-09T00:00:00Z,2.440000,2.400000,2.487000,2.380100,12310,reg,False,GNUS
731,2018-07-10T00:00:00Z,2.470000,2.380000,2.470000,2.380000,14033,reg,False,GNUS
732,2018-07-11T00:00:00Z,2.400000,2.390000,2.420000,2.350000,11022,reg,False,GNUS
733,2018-07-12T00:00:00Z,2.380000,2.359900,2.380000,2.350000,25455,reg,False,GNUS
734,2018-07-13T00:00:00Z,2.301000,2.390000,2.460000,2.301000,9824,reg,False,GNUS
735,2018-07-16T00:00:00Z,2.390000,2.430000,2.466800,2.310100,6438,reg,False,GNUS
736,2018-07-17T00:00:00Z,2.467600,2.430000,2.500000,2.411000,16586,reg,False,GNUS
737,2018-07-18T00:00:00Z,2.479800,2.510000,2.510000,2.437900,6786,reg,False,GNUS
738,2018-07-19T00:00:00Z,2.550000,2.560000,2.580000,2.500000,23735,reg,False,GNUS
739,2018-07-20T00:00:00Z,2.635500,2.610000,2.659400,2.590000,7253,reg,False,GNUS
740,2018-07-23T00:00:00Z,2.535000,2.600000,2.647300,2.510000,15452,reg,False,GNUS
741,2018-07-24T00:00:00Z,2.610000,2.565000,2.631800,2.565000,4869,reg,False,GNUS
742,2018-07-25T00:00:00Z,2.510000,2.650000,2.685000,2.450000,13557,reg,False,GNUS
743,2018-07-26T00:00:00Z,2.630000,2.550000,2.630000,2.550000,310,reg,False,GNUS
744,2018-07-27T00:00:00Z,2.550000,2.545700,2.637300,2.510000,18121,reg,False,GNUS
745,2018-07-30T00:00:00Z,2.511000,2.513800,2.530200,2.511000,5244,reg,False,GNUS
746,2018-07-31T00:00:00Z,2.527400,2.550000,2.550000,2.527400,10925,reg,False,GNUS
747,2018-08-01T00:00:00Z,2.599000,2.577000,2.599000,2.577000,314,reg,False,GNUS
748,2018-08-02T00:00:00Z,2.540000,2.500800,2.557000,2.500000,16972,reg,False,GNUS
749,2018-08-03T00:00:00Z,2.560000,2.710000,2.710000,2.560000,16339,reg,False,GNUS
750,2018-08-06T00:00:00Z,2.653200,2.600000,2.740000,2.600000,18439,reg,False,GNUS
751,2018-08-07T00:00:00Z,2.600000,2.610000,2.708600,2.540100,4265,reg,False,GNUS
752,2018-08-08T00:00:00Z,2.631300,2.581000,2.631300,2.581000,466,reg,False,GNUS
753,2018-08-09T00:00:00Z,2.560000,2.590100,2.690000,2.560000,2638,reg,False,GNUS
754,2018-08-10T00:00:00Z,2.622700,2.636400,2.670000,2.622700,700,reg,False,GNUS
755,2018-08-13T00:00:00Z,2.670000,2.620000,2.700000,2.620000,30011,reg,False,GNUS
756,2018-08-14T00:00:00Z,2.690000,2.760000,2.764000,2.674100,17624,reg,False,GNUS
757,2018-08-15T00:00:00Z,2.750000,2.600000,2.750000,2.500000,17146,reg,False,GNUS
758,2018-08-16T00:00:00Z,2.574200,2.540000,2.580800,2.540000,1403,reg,False,GNUS
759,2018-08-17T00:00:00Z,2.550000,2.550000,2.550000,2.550000,206,reg,False,GNUS
760,2018-08-20T00:00:00Z,2.550000,2.410000,2.550000,2.400000,7749,reg,False,GNUS
761,2018-08-21T00:00:00Z,2.400000,2.320000,2.400000,2.180000,77481,reg,False,GNUS
762,2018-08-22T00:00:00Z,2.470000,2.320000,2.480000,2.160000,16393,reg,False,GNUS
763,2018-08-23T00:00:00Z,2.240000,2.220000,2.350000,2.143600,14871,reg,False,GNUS
764,2018-08-24T00:00:00Z,2.180000,2.212400,2.320000,2.180000,22678,reg,False,GNUS
765,2018-08-27T00:00:00Z,2.310000,2.300000,2.340000,2.250000,6539,reg,False,GNUS
766,2018-08-28T00:00:00Z,2.330000,2.380000,2.400000,2.300000,10633,reg,False,GNUS
767,2018-08-29T00:00:00Z,2.330000,2.310100,2.351600,2.260000,17282,reg,False,GNUS
768,2018-08-30T00:00:00Z,2.300000,2.310000,2.329900,2.300000,18540,reg,False,GNUS
769,2018-08-31T00:00:00Z,2.311300,2.230000,2.311300,2.210000,10262,reg,False,GNUS
770,2018-09-04T00:00:00Z,2.230000,2.250000,2.250000,2.150100,17887,reg,False,GNUS
771,2018-09-05T00:00:00Z,2.216200,2.200000,2.216200,2.150000,16306,reg,False,GNUS
772,2018-09-06T00:00:00Z,2.150000,2.140000,2.150000,2.040000,26327,reg,False,GNUS
773,2018-09-07T00:00:00Z,2.140000,2.170000,2.190000,2.140000,9383,reg,False,GNUS
774,2018-09-10T00:00:00Z,2.200000,2.150000,2.219300,2.140000,2607,reg,False,GNUS
775,2018-09-11T00:00:00Z,2.140000,2.140000,2.180000,2.140000,7446,reg,False,GNUS
776,2018-09-12T00:00:00Z,2.170000,2.410000,2.410000,2.099800,7778,reg,False,GNUS
777,2018-09-13T00:00:00Z,2.220000,2.230000,2.430000,2.204600,12788,reg,False,GNUS
778,2018-09-14T00:00:00Z,2.300000,2.220000,2.300000,2.210000,7574,reg,False,GNUS
779,2018-09-17T00:00:00Z,2.300000,2.130000,2.300000,2.100000,21637,reg,False,GNUS
780,2018-09-18T00:00:00Z,2.193900,2.170000,2.270000,2.050000,256484,reg,False,GNUS
781,2018-09-19T00:00:00Z,2.190900,2.110000,2.190900,2.110000,6998,reg,False,GNUS
782,2018-09-20T00:00:00Z,2.040600,2.190000,2.310000,2.040000,31162,reg,False,GNUS
783,2018-09-21T00:00:00Z,2.080000,2.100000,2.228700,2.080000,19308,reg,False,GNUS
784,2018-09-24T00:00:00Z,2.120000,2.120000,2.153400,2.074200,7282,reg,False,GNUS
785,2018-09-25T00:00:00Z,2.140000,2.090000,2.190000,2.090000,8689,reg,False,GNUS
786,2018-09-26T00:00:00Z,2.100000,2.089000,2.145700,2.089000,5671,reg,False,GNUS
787,2018-09-27T00:00:00Z,2.080000,2.050000,2.086000,2.050000,10550,reg,False,GNUS
788,2018-09-28T00:00:00Z,2.040200,2.050000,2.099900,1.890000,64970,reg,False,GNUS
789,2018-10-01T00:00:00Z,2.050000,2.210000,2.280000,2.050000,24564,reg,False,GNUS
790,2018-10-02T00:00:00Z,2.200000,2.348100,2.348100,2.200000,56682,reg,False,GNUS
791,2018-10-03T00:00:00Z,2.320000,2.320000,2.343400,2.211000,13665,reg,False,GNUS
792,2018-10-04T00:00:00Z,2.350000,2.320000,2.350000,2.150000,10522,reg,False,GNUS
793,2018-10-05T00:00:00Z,2.310000,2.320000,2.320000,2.220000,3195,reg,False,GNUS
794,2018-10-08T00:00:00Z,2.274000,2.391900,2.530000,2.200000,80859,reg,False,GNUS
795,2018-10-09T00:00:00Z,2.400000,2.400000,2.520000,2.400000,31684,reg,False,GNUS
796,2018-10-10T00:00:00Z,2.420000,2.280000,2.500000,2.280000,46279,reg,False,GNUS
797,2018-10-11T00:00:00Z,2.250000,2.370000,2.370000,2.200000,46221,reg,False,GNUS
798,2018-10-12T00:00:00Z,2.280000,2.330000,2.332000,2.200000,36030,reg,False,GNUS
799,2018-10-15T00:00:00Z,2.310000,2.420000,2.550000,2.300000,136086,reg,False,GNUS
800,2018-10-16T00:00:00Z,2.370000,2.470000,2.506000,2.330000,42013,reg,False,GNUS
801,2018-10-17T00:00:00Z,2.439500,2.450000,2.510000,2.439500,30421,reg,False,GNUS
802,2018-10-18T00:00:00Z,2.390100,2.460000,2.495000,2.390100,14229,reg,False,GNUS
803,2018-10-19T00:00:00Z,2.396800,2.500000,2.557900,2.396800,36137,reg,False,GNUS
804,2018-10-22T00:00:00Z,2.404000,2.490000,2.500000,2.404000,26209,reg,False,GNUS
805,2018-10-23T00:00:00Z,2.371800,2.330000,2.518300,2.210000,22401,reg,False,GNUS
806,2018-10-24T00:00:00Z,2.310000,2.230000,2.382100,2.200000,29340,reg,False,GNUS
807,2018-10-25T00:00:00Z,2.269200,2.160000,2.347400,2.160000,21055,reg,False,GNUS
808,2018-10-26T00:00:00Z,2.170000,2.080000,2.170000,2.080000,12854,reg,False,GNUS
809,2018-10-29T00:00:00Z,2.180000,2.120000,2.180000,2.100500,3081,reg,False,GNUS
810,2018-10-30T00:00:00Z,2.180000,2.115000,2.270000,2.050000,25580,reg,False,GNUS
811,2018-10-31T00:00:00Z,2.100000,2.070000,2.199400,2.070000,8062,reg,False,GNUS
812,2018-11-01T00:00:00Z,2.210000,2.272400,2.302900,2.190000,9867,reg,False,GNUS
813,2018-11-02T00:00:00Z,2.290000,2.320000,2.388700,2.290000,1807,reg,False,GNUS
814,2018-11-05T00:00:00Z,2.430000,2.460000,2.488500,2.320000,6936,reg,False,GNUS
815,2018-11-06T00:00:00Z,2.400000,2.210000,2.500000,2.040000,29307,reg,False,GNUS
816,2018-11-07T00:00:00Z,2.230000,2.290000,2.378600,2.230000,15062,reg,False,GNUS
817,2018-11-08T00:00:00Z,2.200000,2.310000,2.378600,2.200000,2828,reg,False,GNUS
818,2018-11-09T00:00:00Z,2.269700,2.110000,2.300600,2.110000,21026,reg,False,GNUS
819,2018-11-12T00:00:00Z,2.190000,2.110000,2.210000,2.100000,8561,reg,False,GNUS
820,2018-11-13T00:00:00Z,2.163600,2.080000,2.163600,2.080000,2998,reg,False,GNUS
821,2018-11-14T00:00:00Z,2.060000,2.118100,2.120000,2.060000,1888,reg,False,GNUS
822,2018-11-15T00:00:00Z,2.099900,2.160000,2.170000,2.090000,5482,reg,False,GNUS
823,2018-11-16T00:00:00Z,2.170000,2.260000,2.299900,2.170000,51768,reg,False,GNUS
824,2018-11-19T00:00:00Z,2.330000,2.380000,2.380000,2.210000,57639,reg,False,GNUS
825,2018-11-20T00:00:00Z,2.390000,2.360000,2.450000,2.325000,66589,reg,False,GNUS
826,2018-11-21T00:00:00Z,2.400000,2.370000,2.410000,2.210000,46207,reg,False,GNUS
827,2018-11-23T00:00:00Z,2.360000,2.237000,2.360000,2.237000,556,reg,False,GNUS
828,2018-11-26T00:00:00Z,2.370000,2.250000,2.370000,2.250000,17302,reg,False,GNUS
829,2018-11-27T00:00:00Z,2.370000,2.290000,2.400000,2.250000,33521,reg,False,GNUS
830,2018-11-28T00:00:00Z,2.310000,2.290000,2.358500,2.270000,38994,reg,False,GNUS
831,2018-11-29T00:00:00Z,2.280000,2.290000,2.339900,2.270000,18952,reg,False,GNUS
832,2018-11-30T00:00:00Z,2.300000,2.310000,2.400000,2.300000,65367,reg,False,GNUS
833,2018-12-03T00:00:00Z,2.330000,2.380000,2.400000,2.330000,14563,reg,False,GNUS
834,2018-12-04T00:00:00Z,2.370000,2.360000,2.477900,2.350000,24706,reg,False,GNUS
835,2018-12-05T00:00:00Z,2.360000,2.360000,2.360000,2.360000,0,reg,True,GNUS
836,2018-12-06T00:00:00Z,2.360000,2.320000,2.400000,2.320000,1545,reg,False,GNUS
837,2018-12-07T00:00:00Z,2.380000,2.500000,2.500000,2.380000,41569,reg,False,GNUS
