,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,47.890000,48.650000,48.920000,47.540000,2796204,reg,False,AAL
558,2017-11-22T00:00:00Z,48.580000,48.660000,48.970000,48.270000,2326894,reg,False,AAL
559,2017-11-24T00:00:00Z,48.660000,48.560000,48.760000,48.350000,1352400,reg,False,AAL
560,2017-11-27T00:00:00Z,48.610000,48.420000,48.833600,48.300000,2630803,reg,False,AAL
561,2017-11-28T00:00:00Z,48.440000,49.220000,49.420000,48.200000,3864117,reg,False,AAL
562,2017-11-29T00:00:00Z,49.380000,49.250000,51.160000,48.660000,8154242,reg,False,AAL
563,2017-11-30T00:00:00Z,49.760000,50.490000,51.111600,49.300000,6016175,reg,False,AAL
564,2017-12-01T00:00:00Z,49.670000,49.000000,50.380000,48.690000,6229631,reg,False,AAL
565,2017-12-04T00:00:00Z,50.130000,49.930000,51.470000,49.650000,7113822,reg,False,AAL
566,2017-12-05T00:00:00Z,49.850000,49.470000,50.000000,49.209900,3594043,reg,False,AAL
567,2017-12-06T00:00:00Z,49.390000,49.610000,49.810000,49.190000,2835542,reg,False,AAL
568,2017-12-07T00:00:00Z,49.530000,50.880000,50.920500,49.300000,3046954,reg,False,AAL
569,2017-12-08T00:00:00Z,51.230000,51.020000,51.790000,50.930000,3817896,reg,False,AAL
570,2017-12-11T00:00:00Z,51.090000,51.300000,51.590000,50.760000,2835633,reg,False,AAL
571,2017-12-12T00:00:00Z,51.270000,50.470000,51.530000,50.380000,2798179,reg,False,AAL
572,2017-12-13T00:00:00Z,50.580000,50.090000,50.750000,49.850000,3035241,reg,False,AAL
573,2017-12-14T00:00:00Z,50.590000,50.210000,51.360000,50.075000,4503105,reg,False,AAL
574,2017-12-15T00:00:00Z,50.670000,51.060000,51.500000,50.400000,9074165,reg,False,AAL
575,2017-12-18T00:00:00Z,51.460000,51.490000,51.660000,51.250000,3236066,reg,False,AAL
576,2017-12-19T00:00:00Z,51.600000,51.440000,51.810000,51.280000,3019807,reg,False,AAL
577,2017-12-20T00:00:00Z,51.570000,51.920000,52.100000,51.170000,5172839,reg,False,AAL
578,2017-12-21T00:00:00Z,52.160000,52.790000,53.470000,52.070000,7125891,reg,False,AAL
579,2017-12-22T00:00:00Z,52.720000,52.590000,52.880000,52.420000,2425104,reg,False,AAL
580,2017-12-26T00:00:00Z,52.350000,52.850000,53.215000,52.330000,2774316,reg,False,AAL
581,2017-12-27T00:00:00Z,52.800000,52.400000,52.880000,52.060000,2831434,reg,False,AAL
582,2017-12-28T00:00:00Z,52.450000,52.460000,52.630000,52.220000,1845331,reg,False,AAL
583,2017-12-29T00:00:00Z,52.420000,52.030000,52.820000,52.010000,2697096,reg,False,AAL
584,2018-01-02T00:00:00Z,52.520000,52.990000,53.100000,51.900000,4084712,reg,False,AAL
585,2018-01-03T00:00:00Z,52.860000,52.340000,52.860000,52.055000,5074850,reg,False,AAL
586,2018-01-04T00:00:00Z,52.480000,52.670000,54.400000,52.265000,3557059,reg,False,AAL
587,2018-01-05T00:00:00Z,52.780000,52.650000,52.838800,52.430000,2967756,reg,False,AAL
588,2018-01-08T00:00:00Z,52.600000,52.130000,52.640000,51.930000,3515785,reg,False,AAL
589,2018-01-09T00:00:00Z,53.020000,52.080000,53.370000,52.005000,3426021,reg,False,AAL
590,2018-01-10T00:00:00Z,53.200000,53.780000,54.020000,52.880000,7655771,reg,False,AAL
591,2018-01-11T00:00:00Z,54.490000,56.420000,57.000000,54.180000,11339858,reg,False,AAL
592,2018-01-12T00:00:00Z,56.560000,58.470000,58.730000,56.560000,7505761,reg,False,AAL
593,2018-01-16T00:00:00Z,58.790000,57.980000,59.080000,57.530000,5283872,reg,False,AAL
594,2018-01-17T00:00:00Z,58.310000,58.160000,58.580000,57.800000,3148934,reg,False,AAL
595,2018-01-18T00:00:00Z,58.000000,58.340000,58.710000,57.560000,3969309,reg,False,AAL
596,2018-01-19T00:00:00Z,58.590000,58.060000,58.590000,57.760000,3151201,reg,False,AAL
597,2018-01-22T00:00:00Z,57.990000,58.100000,58.340000,57.530500,3553916,reg,False,AAL
598,2018-01-23T00:00:00Z,57.740000,58.290000,58.460000,57.400000,3336991,reg,False,AAL
599,2018-01-24T00:00:00Z,54.350000,54.790000,55.460000,53.450000,16348479,reg,False,AAL
600,2018-01-25T00:00:00Z,54.000000,53.050000,54.550000,52.210000,10223096,reg,False,AAL
601,2018-01-26T00:00:00Z,53.650000,53.070000,53.900000,52.340000,7066094,reg,False,AAL
602,2018-01-29T00:00:00Z,52.790000,52.680000,53.160000,52.585000,5953675,reg,False,AAL
603,2018-01-30T00:00:00Z,52.360000,52.590000,53.050000,52.360000,4741808,reg,False,AAL
604,2018-01-31T00:00:00Z,53.030000,54.320000,54.710000,53.000000,5962937,reg,False,AAL
605,2018-02-01T00:00:00Z,54.000000,53.880000,54.640000,53.590000,3623078,reg,False,AAL
606,2018-02-02T00:00:00Z,53.490000,52.100000,53.990000,52.030000,5109361,reg,False,AAL
607,2018-02-05T00:00:00Z,51.990000,49.760000,52.390000,49.750000,6878284,reg,False,AAL
608,2018-02-06T00:00:00Z,49.320000,51.180000,51.500000,48.790000,6782480,reg,False,AAL
609,2018-02-07T00:00:00Z,50.900000,51.400000,51.980000,50.890000,4845831,reg,False,AAL
610,2018-02-08T00:00:00Z,51.440000,48.600000,51.460000,48.510000,5995091,reg,False,AAL
611,2018-02-09T00:00:00Z,49.130000,48.360000,49.730000,46.330000,6837776,reg,False,AAL
612,2018-02-12T00:00:00Z,48.790000,50.090000,50.510000,48.650000,5437809,reg,False,AAL
613,2018-02-13T00:00:00Z,49.700000,50.870000,50.920000,49.640000,3758026,reg,False,AAL
614,2018-02-14T00:00:00Z,50.240000,51.070000,51.560000,50.110000,4983225,reg,False,AAL
615,2018-02-15T00:00:00Z,51.450000,51.670000,51.880000,50.940000,3140818,reg,False,AAL
616,2018-02-16T00:00:00Z,51.800000,51.580000,52.205000,51.530000,3891284,reg,False,AAL
617,2018-02-20T00:00:00Z,51.230000,51.720000,52.230000,51.100000,3379786,reg,False,AAL
618,2018-02-21T00:00:00Z,51.960000,52.780000,53.860000,51.825000,5396700,reg,False,AAL
619,2018-02-22T00:00:00Z,53.100000,52.980000,53.410000,52.699800,4356650,reg,False,AAL
620,2018-02-23T00:00:00Z,53.300000,53.390000,53.480000,52.720000,3394712,reg,False,AAL
621,2018-02-26T00:00:00Z,53.930000,55.000000,55.130000,53.920000,4962084,reg,False,AAL
622,2018-02-27T00:00:00Z,54.890000,54.260000,55.600000,54.240000,4878444,reg,False,AAL
623,2018-02-28T00:00:00Z,54.410000,54.250000,54.600000,53.635000,4343788,reg,False,AAL
624,2018-03-01T00:00:00Z,54.140000,53.480000,55.310000,53.299500,5895581,reg,False,AAL
625,2018-03-02T00:00:00Z,52.900000,53.180000,53.415000,51.870000,4918160,reg,False,AAL
626,2018-03-05T00:00:00Z,52.900000,53.190000,53.693900,52.690000,3974757,reg,False,AAL
627,2018-03-06T00:00:00Z,53.340000,53.570000,54.020000,52.900000,4273805,reg,False,AAL
628,2018-03-07T00:00:00Z,53.120000,54.110000,54.170000,53.040000,3216908,reg,False,AAL
629,2018-03-08T00:00:00Z,54.330000,54.790000,55.690000,54.280000,4189472,reg,False,AAL
630,2018-03-09T00:00:00Z,55.050000,56.070000,56.080000,54.650000,3469410,reg,False,AAL
631,2018-03-12T00:00:00Z,56.260000,56.500000,56.970000,55.630000,3256393,reg,False,AAL
632,2018-03-13T00:00:00Z,56.860000,56.230000,57.440000,56.030000,4361800,reg,False,AAL
633,2018-03-14T00:00:00Z,56.570000,55.280000,57.210000,55.160000,4267036,reg,False,AAL
634,2018-03-15T00:00:00Z,55.350000,55.170000,55.560000,54.930000,2980508,reg,False,AAL
635,2018-03-16T00:00:00Z,55.310000,55.400000,56.410000,55.270000,4574429,reg,False,AAL
636,2018-03-19T00:00:00Z,55.330000,54.620000,55.690000,54.190000,3834281,reg,False,AAL
637,2018-03-20T00:00:00Z,54.930000,55.320000,55.700000,54.670000,2555606,reg,False,AAL
638,2018-03-21T00:00:00Z,54.400000,54.090000,54.610000,53.165000,4811620,reg,False,AAL
639,2018-03-22T00:00:00Z,53.580000,52.310000,54.180000,52.290000,4871343,reg,False,AAL
640,2018-03-23T00:00:00Z,52.630000,51.010000,53.100000,50.990000,3966029,reg,False,AAL
641,2018-03-26T00:00:00Z,51.940000,51.860000,52.040000,50.640000,3210532,reg,False,AAL
642,2018-03-27T00:00:00Z,52.300000,50.900000,52.350000,50.550000,2940697,reg,False,AAL
643,2018-03-28T00:00:00Z,50.900000,50.850000,51.261500,50.050000,4177492,reg,False,AAL
644,2018-03-29T00:00:00Z,51.300000,51.960000,52.430100,51.030000,3074062,reg,False,AAL
645,2018-04-02T00:00:00Z,51.770000,49.780000,51.950000,48.960000,4185804,reg,False,AAL
646,2018-04-03T00:00:00Z,50.230000,51.470000,51.550000,49.570000,3863347,reg,False,AAL
647,2018-04-04T00:00:00Z,50.600000,52.040000,52.100000,50.510000,3955029,reg,False,AAL
648,2018-04-05T00:00:00Z,52.500000,52.140000,53.080000,51.830000,3060904,reg,False,AAL
649,2018-04-06T00:00:00Z,51.710000,50.290000,51.960000,49.810000,4302567,reg,False,AAL
650,2018-04-09T00:00:00Z,50.500000,49.820000,50.860000,49.740000,4330098,reg,False,AAL
651,2018-04-10T00:00:00Z,50.520000,47.460000,50.570000,47.210000,12815485,reg,False,AAL
652,2018-04-11T00:00:00Z,47.160000,45.400000,47.460000,45.370000,10151133,reg,False,AAL
653,2018-04-12T00:00:00Z,46.030000,46.570000,46.800000,45.505000,7040424,reg,False,AAL
654,2018-04-13T00:00:00Z,46.750000,45.870000,47.050000,45.750000,5226252,reg,False,AAL
655,2018-04-16T00:00:00Z,46.160000,46.400000,46.940000,45.810000,4516335,reg,False,AAL
656,2018-04-17T00:00:00Z,46.750000,45.750000,47.030000,45.620000,6961108,reg,False,AAL
657,2018-04-18T00:00:00Z,46.510000,47.760000,48.380000,46.050000,9170727,reg,False,AAL
658,2018-04-19T00:00:00Z,47.530000,46.880000,47.770000,46.410000,5759268,reg,False,AAL
659,2018-04-20T00:00:00Z,46.910000,46.780000,47.240000,46.435800,5344735,reg,False,AAL
660,2018-04-23T00:00:00Z,46.850000,46.680000,47.190000,46.120000,4221685,reg,False,AAL
661,2018-04-24T00:00:00Z,46.720000,45.690000,47.170000,45.110000,3954263,reg,False,AAL
662,2018-04-25T00:00:00Z,45.670000,45.250000,45.930000,43.890000,7847645,reg,False,AAL
663,2018-04-26T00:00:00Z,43.300000,42.370000,43.800000,40.650000,20517346,reg,False,AAL
664,2018-04-27T00:00:00Z,42.550000,43.400000,43.480000,42.325000,6955237,reg,False,AAL
665,2018-04-30T00:00:00Z,43.500000,42.930000,43.810000,42.760000,6472855,reg,False,AAL
666,2018-05-01T00:00:00Z,42.860000,43.360000,43.460000,42.560000,5341232,reg,False,AAL
667,2018-05-02T00:00:00Z,43.230000,42.240000,43.410000,42.190000,6314448,reg,False,AAL
668,2018-05-03T00:00:00Z,42.250000,42.110000,42.490000,41.540000,4700541,reg,False,AAL
669,2018-05-04T00:00:00Z,41.750000,42.860000,43.450000,41.750000,5540878,reg,False,AAL
670,2018-05-07T00:00:00Z,42.920000,42.440000,43.230000,42.123500,5330964,reg,False,AAL
671,2018-05-08T00:00:00Z,42.330000,43.000000,44.010000,42.330000,7766568,reg,False,AAL
672,2018-05-09T00:00:00Z,42.930000,41.500000,43.160000,41.470000,8273672,reg,False,AAL
673,2018-05-10T00:00:00Z,41.510000,42.040000,42.460000,41.510000,7931613,reg,False,AAL
674,2018-05-11T00:00:00Z,42.080000,42.600000,42.660000,42.020000,6066657,reg,False,AAL
675,2018-05-14T00:00:00Z,42.530000,42.460000,43.090000,42.200000,4201557,reg,False,AAL
676,2018-05-15T00:00:00Z,42.020000,43.190000,43.400000,41.600000,6909578,reg,False,AAL
677,2018-05-16T00:00:00Z,43.130000,44.060000,44.910000,43.040000,7493568,reg,False,AAL
678,2018-05-17T00:00:00Z,43.900000,43.630000,44.512000,43.490000,5334099,reg,False,AAL
679,2018-05-18T00:00:00Z,43.560000,43.380000,43.760000,43.035000,4216067,reg,False,AAL
680,2018-05-21T00:00:00Z,43.740000,44.280000,44.793900,43.630000,4930221,reg,False,AAL
681,2018-05-22T00:00:00Z,44.500000,42.880000,45.040000,42.830000,6892448,reg,False,AAL
682,2018-05-23T00:00:00Z,42.640000,42.800000,42.870000,42.270000,3915939,reg,False,AAL
683,2018-05-24T00:00:00Z,42.940000,43.560000,43.890000,42.758400,3855296,reg,False,AAL
684,2018-05-25T00:00:00Z,43.820000,44.910000,45.820000,43.800000,6517255,reg,False,AAL
685,2018-05-29T00:00:00Z,44.600000,43.590000,45.150000,43.220000,4531779,reg,False,AAL
686,2018-05-30T00:00:00Z,43.680000,43.300000,43.825000,42.660000,5457878,reg,False,AAL
687,2018-05-31T00:00:00Z,43.400000,43.540000,44.710000,42.970000,8540096,reg,False,AAL
688,2018-06-01T00:00:00Z,44.050000,44.000000,44.090000,43.350000,5472271,reg,False,AAL
689,2018-06-04T00:00:00Z,44.070000,44.860000,45.010000,43.960000,5685162,reg,False,AAL
690,2018-06-05T00:00:00Z,44.780000,44.180000,45.021300,43.810000,4975326,reg,False,AAL
691,2018-06-06T00:00:00Z,43.450000,44.190000,44.230000,42.880000,6502470,reg,False,AAL
692,2018-06-07T00:00:00Z,44.280000,43.840000,44.480000,43.450000,3728997,reg,False,AAL
693,2018-06-08T00:00:00Z,43.960000,43.110000,43.969000,42.960000,6273041,reg,False,AAL
694,2018-06-11T00:00:00Z,43.250000,44.160000,44.930000,43.250000,6440746,reg,False,AAL
695,2018-06-12T00:00:00Z,44.230000,43.410000,44.300000,43.090000,5204620,reg,False,AAL
696,2018-06-13T00:00:00Z,43.390000,42.920000,43.690000,42.830000,5988999,reg,False,AAL
697,2018-06-14T00:00:00Z,43.060000,43.080000,43.490000,42.800000,4019334,reg,False,AAL
698,2018-06-15T00:00:00Z,43.060000,42.770000,43.110000,42.320000,7031967,reg,False,AAL
699,2018-06-18T00:00:00Z,42.630000,42.440000,42.680000,41.940000,5372079,reg,False,AAL
700,2018-06-19T00:00:00Z,42.030000,41.510000,42.210000,41.090000,5575306,reg,False,AAL
701,2018-06-20T00:00:00Z,41.650000,42.030000,42.340000,41.350000,4930567,reg,False,AAL
702,2018-06-21T00:00:00Z,42.030000,41.490000,42.500000,41.370000,5025339,reg,False,AAL
703,2018-06-22T00:00:00Z,41.460000,41.350000,42.410000,41.020000,9115147,reg,False,AAL
704,2018-06-25T00:00:00Z,41.090000,39.680000,41.270000,39.290000,7126433,reg,False,AAL
705,2018-06-26T00:00:00Z,39.870000,39.090000,39.960000,38.990000,6037359,reg,False,AAL
706,2018-06-27T00:00:00Z,39.090000,38.260000,39.180000,38.250000,7391586,reg,False,AAL
707,2018-06-28T00:00:00Z,38.330000,38.200000,38.530000,37.060000,7909702,reg,False,AAL
708,2018-06-29T00:00:00Z,38.250000,37.960000,38.750000,37.820000,6032146,reg,False,AAL
709,2018-07-02T00:00:00Z,37.740000,38.360000,38.395000,37.440000,3363452,reg,False,AAL
710,2018-07-03T00:00:00Z,37.670000,37.750000,38.330000,36.760000,5645315,reg,False,AAL
711,2018-07-05T00:00:00Z,37.850000,37.990000,38.180000,37.520000,6181460,reg,False,AAL
712,2018-07-06T00:00:00Z,38.190000,38.090000,38.390000,37.760000,3695004,reg,False,AAL
713,2018-07-09T00:00:00Z,38.210000,39.310000,39.410000,38.070000,4530423,reg,False,AAL
714,2018-07-10T00:00:00Z,39.380000,39.120000,39.400000,38.500000,4909957,reg,False,AAL
715,2018-07-11T00:00:00Z,38.330000,35.960000,38.340000,35.900000,24894183,reg,False,AAL
716,2018-07-12T00:00:00Z,36.400000,36.330000,36.770000,35.640000,12226590,reg,False,AAL
717,2018-07-13T00:00:00Z,36.310000,37.120000,37.260000,36.140000,10841910,reg,False,AAL
718,2018-07-16T00:00:00Z,37.260000,37.280000,37.580000,36.930000,5358592,reg,False,AAL
719,2018-07-17T00:00:00Z,37.080000,37.380000,38.050000,37.080000,6274419,reg,False,AAL
720,2018-07-18T00:00:00Z,38.000000,38.370000,39.200000,38.000000,10297410,reg,False,AAL
721,2018-07-19T00:00:00Z,38.320000,38.130000,38.380000,37.545000,4985234,reg,False,AAL
722,2018-07-20T00:00:00Z,37.960000,37.880000,38.382300,37.810800,5303258,reg,False,AAL
723,2018-07-23T00:00:00Z,37.650000,38.040000,38.220000,37.360000,4697307,reg,False,AAL
724,2018-07-24T00:00:00Z,38.120000,37.450000,38.390000,37.040000,6415066,reg,False,AAL
725,2018-07-25T00:00:00Z,37.320000,38.190000,38.340000,37.320000,7338068,reg,False,AAL
726,2018-07-26T00:00:00Z,37.850000,40.020000,40.450000,37.600000,12832274,reg,False,AAL
727,2018-07-27T00:00:00Z,39.930000,39.690000,40.859000,39.510000,8445143,reg,False,AAL
728,2018-07-30T00:00:00Z,39.880000,38.970000,40.290000,38.930000,5746203,reg,False,AAL
729,2018-07-31T00:00:00Z,39.260000,39.540000,39.870000,39.140000,5761144,reg,False,AAL
730,2018-08-01T00:00:00Z,39.380000,38.140000,39.470000,37.690000,7080711,reg,False,AAL
731,2018-08-02T00:00:00Z,37.860000,37.930000,38.120000,37.350000,5920730,reg,False,AAL
732,2018-08-03T00:00:00Z,38.060000,38.420000,38.620000,38.050000,3975102,reg,False,AAL
733,2018-08-06T00:00:00Z,38.260000,38.410000,38.490000,37.870000,3340207,reg,False,AAL
734,2018-08-07T00:00:00Z,38.490000,38.260000,38.740000,38.190000,6427062,reg,False,AAL
735,2018-08-08T00:00:00Z,38.410000,38.380000,38.860000,38.220000,3895478,reg,False,AAL
736,2018-08-09T00:00:00Z,38.550000,37.920000,38.740000,37.885000,3699790,reg,False,AAL
737,2018-08-10T00:00:00Z,37.750000,37.260000,37.790000,36.445000,7481823,reg,False,AAL
738,2018-08-13T00:00:00Z,37.290000,36.790000,37.330000,36.680000,4052014,reg,False,AAL
739,2018-08-14T00:00:00Z,36.840000,37.090000,37.555000,36.830000,3873119,reg,False,AAL
740,2018-08-15T00:00:00Z,36.960000,37.440000,37.510000,36.415000,5599590,reg,False,AAL
741,2018-08-16T00:00:00Z,37.750000,38.160000,38.455000,37.440000,5876946,reg,False,AAL
742,2018-08-17T00:00:00Z,37.990000,37.790000,38.210000,37.720000,6365148,reg,False,AAL
743,2018-08-20T00:00:00Z,38.040000,39.990000,40.100000,37.990000,9629081,reg,False,AAL
744,2018-08-21T00:00:00Z,39.980000,40.330000,40.710000,39.840000,6491776,reg,False,AAL
745,2018-08-22T00:00:00Z,40.080000,39.190000,40.190000,39.140000,5593343,reg,False,AAL
746,2018-08-23T00:00:00Z,39.190000,38.830000,39.390000,38.720000,3931892,reg,False,AAL
747,2018-08-24T00:00:00Z,38.900000,38.820000,39.150000,38.527200,3561731,reg,False,AAL
748,2018-08-27T00:00:00Z,39.020000,39.520000,39.820000,39.020000,11236016,reg,False,AAL
749,2018-08-28T00:00:00Z,39.670000,40.690000,40.700000,39.600000,7373456,reg,False,AAL
750,2018-08-29T00:00:00Z,40.660000,40.500000,41.040000,40.250000,4475067,reg,False,AAL
751,2018-08-30T00:00:00Z,40.360000,40.400000,40.840000,40.150400,4330210,reg,False,AAL
752,2018-08-31T00:00:00Z,40.250000,40.480000,40.550000,40.180000,3464003,reg,False,AAL
753,2018-09-04T00:00:00Z,40.320000,40.770000,41.340000,40.320000,7123152,reg,False,AAL
754,2018-09-05T00:00:00Z,40.810000,39.670000,41.370000,38.880000,9738921,reg,False,AAL
755,2018-09-06T00:00:00Z,39.480000,38.480000,39.690000,38.248500,6917509,reg,False,AAL
756,2018-09-07T00:00:00Z,38.310000,38.430000,39.270000,38.150000,4875809,reg,False,AAL
757,2018-09-10T00:00:00Z,38.660000,39.430000,39.490000,38.490000,3901039,reg,False,AAL
758,2018-09-11T00:00:00Z,39.330000,40.180000,40.305000,39.065000,5863979,reg,False,AAL
759,2018-09-12T00:00:00Z,40.260000,39.260000,40.401000,39.230000,6103809,reg,False,AAL
760,2018-09-13T00:00:00Z,39.490000,39.480000,40.060000,39.420000,4268883,reg,False,AAL
761,2018-09-14T00:00:00Z,39.540000,39.740000,39.970000,39.320000,2905068,reg,False,AAL
762,2018-09-17T00:00:00Z,39.700000,40.320000,40.545000,39.700000,5072753,reg,False,AAL
763,2018-09-18T00:00:00Z,40.360000,40.790000,40.860000,39.650000,5548449,reg,False,AAL
764,2018-09-19T00:00:00Z,40.790000,41.600000,41.766800,40.700000,7413645,reg,False,AAL
765,2018-09-20T00:00:00Z,41.820000,41.890000,42.170000,41.190000,6865565,reg,False,AAL
766,2018-09-21T00:00:00Z,42.040000,43.600000,43.890000,41.990000,10743088,reg,False,AAL
767,2018-09-24T00:00:00Z,43.270000,41.980000,43.300000,41.850000,7105075,reg,False,AAL
768,2018-09-25T00:00:00Z,42.000000,40.810000,42.190000,40.270000,6744165,reg,False,AAL
769,2018-09-26T00:00:00Z,40.840000,41.040000,41.480000,40.780000,4623712,reg,False,AAL
770,2018-09-27T00:00:00Z,41.230000,41.500000,42.200000,41.150000,5654613,reg,False,AAL
771,2018-09-28T00:00:00Z,41.370000,41.330000,41.955000,40.700000,5030569,reg,False,AAL
772,2018-10-01T00:00:00Z,41.410000,39.610000,41.750000,39.600000,7213580,reg,False,AAL
773,2018-10-02T00:00:00Z,39.600000,38.500000,39.600000,38.400000,7625022,reg,False,AAL
774,2018-10-03T00:00:00Z,38.700000,38.800000,39.260000,38.420000,6370307,reg,False,AAL
775,2018-10-04T00:00:00Z,38.800000,37.920000,39.010000,37.480000,5916661,reg,False,AAL
776,2018-10-05T00:00:00Z,37.930000,36.440000,38.127500,36.210000,9127017,reg,False,AAL
777,2018-10-08T00:00:00Z,36.440000,35.900000,36.850000,35.600000,7879323,reg,False,AAL
778,2018-10-09T00:00:00Z,36.300000,33.550000,36.390000,33.410000,19662644,reg,False,AAL
779,2018-10-10T00:00:00Z,33.330000,31.610000,33.400000,31.590000,20539018,reg,False,AAL
780,2018-10-11T00:00:00Z,32.300000,31.270000,32.750000,30.750000,17115781,reg,False,AAL
781,2018-10-12T00:00:00Z,31.970000,30.910000,32.130000,30.810000,12905185,reg,False,AAL
782,2018-10-15T00:00:00Z,31.000000,31.780000,32.240000,30.820000,11092524,reg,False,AAL
783,2018-10-16T00:00:00Z,32.060000,33.280000,33.440000,31.980000,11339164,reg,False,AAL
784,2018-10-17T00:00:00Z,34.450000,33.570000,35.400000,33.530000,15068551,reg,False,AAL
785,2018-10-18T00:00:00Z,33.580000,32.060000,33.759000,31.870000,12778275,reg,False,AAL
786,2018-10-19T00:00:00Z,32.090000,32.040000,32.650000,31.810000,10445246,reg,False,AAL
787,2018-10-22T00:00:00Z,32.130000,32.160000,32.520000,31.820000,7572134,reg,False,AAL
788,2018-10-23T00:00:00Z,31.530000,32.380000,32.440000,30.600000,12468259,reg,False,AAL
789,2018-10-24T00:00:00Z,32.450000,30.340000,32.750000,30.240000,15348177,reg,False,AAL
790,2018-10-25T00:00:00Z,31.190000,32.370000,33.330000,31.120000,18375181,reg,False,AAL
791,2018-10-26T00:00:00Z,31.400000,32.460000,33.010000,31.300000,11438628,reg,False,AAL
792,2018-10-29T00:00:00Z,33.050000,32.600000,33.995000,31.950000,9405453,reg,False,AAL
793,2018-10-30T00:00:00Z,32.440000,34.660000,34.780000,32.330000,13067628,reg,False,AAL
794,2018-10-31T00:00:00Z,35.160000,35.080000,35.900000,34.810000,11132795,reg,False,AAL
795,2018-11-01T00:00:00Z,35.300000,36.370000,36.470000,35.070000,9643154,reg,False,AAL
796,2018-11-02T00:00:00Z,36.590000,36.330000,37.460000,35.640000,10039121,reg,False,AAL
797,2018-11-05T00:00:00Z,36.350000,35.720000,36.520000,35.130000,11305331,reg,False,AAL
798,2018-11-06T00:00:00Z,35.600000,35.170000,35.960000,34.839900,11376726,reg,False,AAL
799,2018-11-07T00:00:00Z,35.570000,36.970000,37.390000,35.480000,10903961,reg,False,AAL
800,2018-11-08T00:00:00Z,36.770000,36.860000,37.050000,35.970000,6884753,reg,False,AAL
801,2018-11-09T00:00:00Z,36.700000,36.220000,37.260000,36.030000,6794692,reg,False,AAL
802,2018-11-12T00:00:00Z,36.310000,36.860000,37.304100,35.777700,9360761,reg,False,AAL
803,2018-11-13T00:00:00Z,37.150000,37.780000,38.420000,37.100000,9694207,reg,False,AAL
804,2018-11-14T00:00:00Z,38.000000,38.110000,38.590000,37.450000,7288643,reg,False,AAL
805,2018-11-15T00:00:00Z,37.870000,37.820000,38.160000,36.310100,8296755,reg,False,AAL
806,2018-11-16T00:00:00Z,37.400000,36.750000,37.530000,36.500000,10645828,reg,False,AAL
807,2018-11-19T00:00:00Z,36.760000,35.820000,37.080000,35.305000,9420974,reg,False,AAL
808,2018-11-20T00:00:00Z,35.050000,35.590000,36.390000,34.860000,7059833,reg,False,AAL
809,2018-11-21T00:00:00Z,36.090000,36.310000,37.510000,35.970000,8701536,reg,False,AAL
810,2018-11-23T00:00:00Z,36.660000,37.950000,38.270000,36.660000,6121272,reg,False,AAL
811,2018-11-26T00:00:00Z,38.300000,38.100000,38.620000,37.700100,9203089,reg,False,AAL
812,2018-11-27T00:00:00Z,38.210000,38.290000,38.765000,37.810000,8143233,reg,False,AAL
813,2018-11-28T00:00:00Z,38.590000,38.940000,38.970000,37.780000,6673828,reg,False,AAL
814,2018-11-29T00:00:00Z,38.800000,38.420000,39.340000,38.400000,5178376,reg,False,AAL
815,2018-11-30T00:00:00Z,38.420000,40.160000,40.200000,38.420000,10015654,reg,False,AAL
816,2018-12-03T00:00:00Z,40.570000,39.650000,40.580000,39.135000,6577686,reg,False,AAL
817,2018-12-04T00:00:00Z,38.820000,36.690000,39.205000,36.670000,12315077,reg,False,AAL
818,2018-12-05T00:00:00Z,36.690000,36.690000,36.690000,36.690000,0,reg,True,AAL
819,2018-12-06T00:00:00Z,36.000000,36.940000,37.100000,35.790000,9378907,reg,False,AAL
820,2018-12-07T00:00:00Z,36.580000,33.570000,36.600000,33.380000,14380116,reg,False,AAL
821,2018-12-10T00:00:00Z,33.670000,33.840000,34.170000,32.610000,8569141,reg,False,AAL
822,2018-12-11T00:00:00Z,34.360000,34.100000,34.810000,33.610000,8055448,reg,False,AAL
823,2018-12-12T00:00:00Z,34.550000,34.350000,34.786400,34.089000,7630516,reg,False,AAL
824,2018-12-13T00:00:00Z,34.300000,32.460000,34.690000,32.380000,10279702,reg,False,AAL
825,2018-12-14T00:00:00Z,32.270000,32.410000,33.274100,32.080000,8558597,reg,False,AAL
826,2018-12-17T00:00:00Z,32.300000,32.040000,32.861600,31.695000,7638105,reg,False,AAL
827,2018-12-18T00:00:00Z,32.470000,33.540000,33.645000,32.470000,9117596,reg,False,AAL
828,2018-12-19T00:00:00Z,33.510000,32.420000,33.980000,32.230000,8120520,reg,False,AAL
829,2018-12-20T00:00:00Z,32.350000,31.890000,32.680000,30.950000,9439595,reg,False,AAL
830,2018-12-21T00:00:00Z,31.950000,30.780000,32.650000,30.650000,11800633,reg,False,AAL
831,2018-12-24T00:00:00Z,30.510000,29.720000,30.920000,29.670000,5901991,reg,False,AAL
832,2018-12-26T00:00:00Z,30.120000,32.290000,32.330000,29.590000,8621261,reg,False,AAL
833,2018-12-27T00:00:00Z,31.710000,32.040000,32.050000,30.865000,7751743,reg,False,AAL
834,2018-12-28T00:00:00Z,32.170000,31.830000,32.600000,31.510000,6379455,reg,False,AAL
835,2018-12-31T00:00:00Z,32.090000,32.110000,32.620000,31.680000,5334664,reg,False,AAL
